Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.482,25.649,25.005,25.649,2030,0
2005-03-01,25.218,25.658,25.218,25.658,6471,0
2005-03-02,25.234,25.658,25.234,25.658,281,0
2005-03-03,25.25,25.552,25.25,25.552,2945,0
2005-03-04,24.687,24.987,24.687,24.915,10698,0
2005-03-07,24.871,25.295,24.871,25.182,969,0
2005-03-08,25.295,25.295,25.295,25.295,117,0
2005-03-09,25.073,25.073,24.65,24.65,15766,0
2005-03-10,24.73,24.845,24.713,24.763,4414,0
2005-03-11,24.968,24.968,24.73,24.73,10328,0
2005-03-14,24.73,24.864,24.595,24.659,25181,0
2005-03-15,24.553,24.632,24.063,24.376,27625,0
2005-03-16,24.158,24.605,23.887,23.98,10112,0
2005-03-17,24.012,24.544,24.012,24.544,1451,0
2005-03-18,24.376,24.455,24.11,24.176,2698,0
2005-03-21,24.436,24.641,24.063,24.12,7577,0
2005-03-22,24.198,24.623,23.457,24.056,7771,0
2005-03-23,23.887,23.895,23.738,23.738,16725,0
2005-03-24,23.686,23.844,23.447,23.844,39845,0
2005-03-28,23.887,23.887,23.138,23.261,71857,0
2005-03-29,23.224,23.668,23.004,23.376,10961,0
2005-03-30,23.651,23.651,23.34,23.34,1257,0
2005-03-31,23.03,23.047,23.004,23.004,3389,0
2005-04-01,22.784,22.871,22.481,22.784,19099,0
2005-04-04,22.827,22.827,22.643,22.827,1808,0
2005-04-05,22.703,23.18,22.703,23.156,1583,0
2005-04-06,23.215,23.215,22.758,22.758,448,0
2005-04-07,23.171,23.171,23.171,23.171,181,0
2005-04-08,22.942,23.215,22.942,23.215,2150,0
2005-04-11,22.703,23.199,22.703,23.104,1603,0
2005-04-12,23.119,23.208,22.97,23.03,955,0
2005-04-13,23.021,23.171,23.021,23.171,675,0
2005-04-14,23.447,23.447,22.842,22.842,1176,0
2005-04-15,22.916,23.021,22.916,22.935,1925,0
2005-04-18,22.827,22.827,22.827,22.827,2376,0
2005-04-19,23.004,23.113,22.784,22.907,3182,0
2005-04-20,22.907,23.138,22.375,22.758,13068,0
2005-04-21,23.004,23.004,22.889,23.004,3843,0
2005-04-22,23.004,24.334,22.784,23.668,28820,0
2005-04-25,23.668,23.668,22.794,22.794,3656,0
2005-04-26,23.402,23.57,23.402,23.457,9382,0
2005-04-27,23.28,23.668,22.916,23.004,7422,0
2005-04-28,23.428,23.438,22.784,23.367,122539,0
2005-04-29,23.428,24.536,23.428,24.536,8036,0
2005-05-02,24.544,24.73,24.501,24.561,3581,0
2005-05-03,24.668,24.668,24.198,24.641,5509,0
2005-05-04,24.473,24.473,24.11,24.11,1240,0
2005-05-05,24.334,24.659,23.536,23.963,4238,0
2005-05-06,23.18,24.393,23.18,24.325,7451,0
2005-05-09,24.11,24.183,23.98,24.056,9378,0
2005-05-10,24.056,24.056,23.766,23.963,6114,0
2005-05-11,23.944,23.98,23.712,23.98,3311,0
2005-05-12,23.98,23.98,23.633,23.98,16050,0
2005-05-13,23.98,23.98,23.98,23.98,226,0
2005-05-16,23.98,23.98,23.757,23.862,3843,0
2005-05-17,23.491,23.526,22.65,22.889,18791,0
2005-05-18,22.694,23.58,22.694,23.038,8670,0
2005-05-19,23.41,23.748,23.29,23.748,7345,0
2005-05-20,23.41,24.205,23.41,24.205,7141,0
2005-05-23,24.24,24.316,23.862,24.316,17316,0
2005-05-24,24.198,24.334,24.198,24.306,1925,0
2005-05-25,23.989,24.334,23.989,24.073,8500,0
2005-05-26,23.996,24.101,23.232,23.232,7391,0
2005-05-27,23.147,23.41,23.104,23.323,2056,0
2005-05-31,23.323,23.668,23.323,23.658,6126,0
2005-06-01,23.597,24.325,23.597,24.183,6577,0
2005-06-02,24.183,24.287,24.149,24.231,7184,0
2005-06-03,23.953,24.268,23.766,24.268,1468,0
2005-06-06,24.278,24.529,24.278,24.529,5061,0
2005-06-07,24.553,24.772,24.536,24.536,7169,0
2005-06-08,24.772,24.772,24.446,24.763,8817,0
2005-06-09,24.334,26.525,24.334,26.189,45350,0
2005-06-10,26.119,26.951,26.119,26.544,150928,0
2005-06-13,26.764,26.764,26.135,26.411,15279,0
2005-06-14,25.931,26.189,25.931,26.189,9784,0
2005-06-15,26.119,26.154,25.482,26.154,14039,0
2005-06-16,25.394,26.278,25.394,26.189,13451,0
2005-06-17,26.189,26.278,26.189,26.189,7252,0
2005-06-20,26.189,26.189,25.818,26.189,4354,0
2005-06-21,25.278,26.278,25.278,26.189,9803,0
2005-06-22,25.57,26.322,25.378,25.881,17062,0
2005-06-23,25.641,25.915,25.242,25.667,31454,0
2005-06-24,25.923,25.923,25.057,25.065,525474,0
2005-06-27,25.024,25.172,24.063,24.205,62385,0
2005-06-28,23.905,24.158,23.895,24.149,33678,0
2005-06-29,24.149,24.149,23.944,24.149,11017,0
2005-06-30,24.149,24.149,23.29,23.614,85615,0
2005-07-01,23.643,23.801,23.447,23.748,40622,0
2005-07-05,23.853,24.278,23.853,24.231,20308,0
2005-07-06,24.287,24.287,24.11,24.287,21184,0
2005-07-07,23.972,24.158,23.189,23.844,6238,0
2005-07-08,23.934,25.641,23.934,25.508,40404,0
2005-07-11,25.649,27.428,25.498,26.711,36364,0
2005-07-12,26.836,27.108,26.499,26.534,31455,0
2005-07-13,26.322,26.941,26.287,26.66,7572,0
2005-07-14,26.959,26.959,26.287,26.287,7740,0
2005-07-15,26.243,27.108,26.243,26.904,3151,0
2005-07-18,26.872,27.013,26.287,26.782,6977,0
2005-07-19,26.904,26.904,26.074,26.074,9705,0
2005-07-20,25.931,26.287,25.8,26.198,5993,0
2005-07-21,26.534,26.534,24.932,24.932,7175,0
2005-07-22,25.259,26.544,25.082,26.544,9327,0
2005-07-25,26.544,26.72,26.411,26.446,9356,0
2005-07-26,26.348,27.349,26.348,26.632,17117,0
2005-07-27,26.465,26.465,26.002,26.312,5424,0
2005-07-28,26.366,26.756,25.968,26.42,10351,0
2005-07-29,26.615,26.73,25.986,26.243,6577,0
2005-08-01,26.057,26.189,25.89,25.89,9326,0
2005-08-02,26.26,27.818,26.057,27.818,6194,0
2005-08-03,27.562,27.562,25.473,25.968,10050,0
2005-08-04,25.809,25.809,25.209,25.436,5282,0
2005-08-05,25.394,25.394,25.101,25.218,8538,0
2005-08-08,24.881,25.25,24.881,25.182,5893,0
2005-08-09,25.057,25.482,25.057,25.482,3994,0
2005-08-10,25.552,25.552,25.218,25.269,6665,0
2005-08-11,25.218,25.394,25.172,25.394,5398,0
2005-08-12,25.544,25.544,24.864,24.915,13319,0
2005-08-15,25.024,25.234,24.949,25.234,3616,0
2005-08-16,25.04,25.101,24.586,24.915,14833,0
2005-08-17,25.117,25.117,24.553,24.801,3283,0
2005-08-18,24.889,24.889,24.03,24.03,3219,0
2005-08-19,24.205,24.436,24.205,24.384,1925,0
2005-08-22,24.376,24.791,24.334,24.536,13590,0
2005-08-23,25.073,25.172,24.334,24.344,2030,0
2005-08-24,24.561,24.763,24.334,24.334,4748,0
2005-08-25,24.325,24.561,24.101,24.11,4661,0
2005-08-26,24.11,24.995,24.11,24.801,18899,0
2005-08-29,24.801,25.182,24.747,25.182,861,0
2005-08-30,25.015,25.191,25.015,25.191,1755,0
2005-08-31,24.977,25.536,24.977,25.536,1507,0
2005-09-01,25.544,25.835,25.536,25.704,4275,0
2005-09-02,25.596,25.791,25.596,25.791,3223,0
2005-09-06,25.809,26.437,25.755,26.437,3327,0
2005-09-07,25.95,26.544,25.95,26.384,4616,0
2005-09-08,26.012,26.101,26.012,26.101,3843,0
2005-09-09,26.093,26.093,26.074,26.074,3292,0
2005-09-12,26.031,26.499,25.809,26.376,6253,0
2005-09-13,26.376,26.376,25.835,26.226,4818,0
2005-09-14,25.747,26.544,25.685,26.11,14732,0
