Date,Open,High,Low,Close,Volume,OpenInt
2010-11-03,7.0498,7.2282,6.6042,7.1914,942871,0
2010-11-04,7.1914,7.2903,6.863,7.0553,646926,0
2010-11-05,6.9321,7.0449,6.863,6.9806,342169,0
2010-11-08,6.8899,6.9751,6.6966,6.7923,709502,0
2010-11-09,6.7736,6.7783,6.5199,6.5793,1328157,0
2010-11-10,6.4778,6.6596,6.4778,6.4999,450337,0
2010-11-11,6.4622,6.8114,6.4622,6.7166,568881,0
2010-11-12,6.5888,6.9369,6.5888,6.8157,232254,0
2010-11-15,6.7215,6.8856,6.425,6.6131,735197,0
2010-11-16,6.4674,6.7543,6.4674,6.6937,309055,0
2010-11-17,6.6178,6.7962,6.6084,6.7686,265881,0
2010-11-18,6.6794,6.8062,6.6555,6.8062,535673,0
2010-11-19,6.8375,6.9321,6.7594,6.8375,191906,0
2010-11-22,6.834,6.9562,6.7347,6.9369,312509,0
2010-11-23,6.9049,7.0263,6.8856,6.9562,296402,0
2010-11-24,6.9806,7.0595,6.8963,7.0553,208085,0
2010-11-26,6.9515,7.0408,6.8666,6.9618,56967,0
2010-11-29,6.9094,6.9562,6.8477,6.9562,191922,0
2010-11-30,6.9369,7.0076,6.9081,6.9856,186620,0
2010-12-01,6.9806,7.0263,6.8899,6.9233,338327,0
2010-12-02,6.9094,6.9932,6.863,6.8856,148899,0
2010-12-03,6.8528,6.8528,6.6966,6.7495,455016,0
2010-12-06,6.7495,6.863,6.6966,6.7686,210957,0
2010-12-07,6.8157,6.9094,6.6321,6.7347,349092,0
2010-12-08,6.7686,7.0314,6.7686,6.9233,420996,0
2010-12-09,6.9133,6.998,6.8157,6.9562,507653,0
2010-12-10,6.8856,7.1295,6.8585,7.1155,321375,0
2010-12-13,7.1155,7.2386,7.0114,7.1295,328967,0
2010-12-14,7.1682,7.2054,7.1155,7.1489,297873,0
2010-12-15,7.0825,7.163,6.9909,7.0825,175208,0
2010-12-16,7.135,7.2102,7.0498,7.1489,150716,0
2010-12-17,7.163,7.1682,7.0498,7.0648,91531,0
2010-12-20,7.1155,7.2054,7.0498,7.163,144073,0
2010-12-21,7.1682,7.2603,7.1254,7.2147,129528,0
2010-12-22,7.2603,7.2603,7.1213,7.1213,223581,0
2010-12-23,7.1213,7.1446,7.0068,7.0698,92811,0
2010-12-27,7.1069,7.1254,6.9705,7.0263,99942,0
2010-12-28,7.0034,7.0498,6.9094,6.9321,147621,0
2010-12-29,6.9562,6.976,6.8408,6.8559,168841,0
2010-12-30,6.8458,6.8889,6.8175,6.86,157162,0
