Date,Open,High,Low,Close,Volume,OpenInt
2016-05-24,20.912,21.179,20.912,20.912,1623525,0
2016-05-25,20.959,21.312,20.912,21.017,322275,0
2016-05-26,21.007,21.218,20.912,21.083,147863,0
2016-05-27,21.017,21.533,21.017,21.409,206397,0
2016-05-31,21.571,21.838,21.247,21.495,193514,0
2016-06-01,21.514,21.638,21.293,21.552,188151,0
2016-06-02,21.332,22.354,21.332,21.887,188169,0
2016-06-03,21.743,21.77,21.342,21.542,30030,0
2016-06-06,21.705,21.961,21.589,21.905,46621,0
2016-06-07,21.436,21.724,21.436,21.705,48540,0
2016-06-08,21.542,21.887,21.436,21.504,11835,0
2016-06-09,21.342,21.933,21.342,21.381,19171,0
2016-06-10,21.381,21.381,21.036,21.274,13592,0
2016-06-13,21.293,21.293,21.117,21.189,20225,0
2016-06-14,21.293,21.293,20.158,20.883,189736,0
2016-06-15,20.817,21.484,20.559,20.788,228651,0
2016-06-16,20.763,21.093,20.664,20.949,30695,0
2016-06-17,20.768,21.247,20.721,20.997,24053,0
2016-06-20,21.007,21.436,20.969,21.141,253665,0
2016-06-21,21.342,21.342,20.979,21.007,83849,0
2016-06-22,21.007,21.102,20.674,20.845,54553,0
2016-06-23,20.94,20.949,20.768,20.874,63463,0
2016-06-24,20.674,21.007,20.424,20.472,115427,0
2016-06-27,20.635,20.635,19.909,20.291,91294,0
2016-06-28,20.491,20.768,19.862,20.09,73694,0
2016-06-29,20.224,20.819,20.196,20.625,32449,0
2016-06-30,20.758,20.826,20.625,20.712,18334,0
2016-07-01,20.625,20.807,20.578,20.797,13430,0
2016-07-05,20.768,20.989,20.721,20.748,49682,0
2016-07-06,20.739,21.065,20.721,20.959,20778,0
2016-07-07,20.883,21.218,20.778,20.949,36425,0
2016-07-08,21.007,21.247,20.969,21.093,28909,0
2016-07-11,21.007,21.074,21.002,21.036,27751,0
2016-07-12,21.102,21.102,21.007,21.036,27353,0
2016-07-13,21.083,21.131,21.007,21.017,33376,0
2016-07-14,21.17,21.397,21.007,21.055,46962,0
2016-07-15,21.17,21.17,21.036,21.112,20347,0
2016-07-18,21.065,21.155,21.055,21.15,10803,0
2016-07-19,21.16,21.436,21.046,21.332,51546,0
2016-07-20,21.332,21.332,20.969,21.055,18037,0
2016-07-21,21.102,21.141,21.007,21.093,19871,0
2016-07-22,21.15,21.378,21.15,21.342,21818,0
2016-07-25,21.421,21.436,21.007,21.131,8063,0
2016-07-26,21.233,21.332,21.007,21.247,12509,0
2016-07-27,21.247,21.391,21.141,21.247,9276,0
