Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.9281,4.2407,3.9183,4.2115,113776,0
2005-02-28,4.143,4.3384,4.1038,4.2897,106437,0
2005-03-01,4.2506,4.3971,4.1235,4.231,82533,0
2005-03-02,4.1235,4.1725,4.1038,4.1235,34734,0
2005-03-03,4.1038,4.1038,3.9574,4.0355,98881,0
2005-03-04,4.0943,4.3483,4.0063,4.192,117693,0
2005-03-07,4.1235,4.2993,4.1235,4.2701,47228,0
2005-03-08,4.1038,4.231,4.1038,4.1235,37974,0
2005-03-09,4.1235,4.182,4.0648,4.0843,43245,0
2005-03-10,4.0843,4.1528,4.0453,4.0453,32227,0
2005-03-11,4.0063,4.1038,4.0063,4.0063,39011,0
2005-03-14,3.9965,4.0648,3.7227,3.8205,116735,0
2005-03-15,3.7717,3.8499,3.6154,3.6642,79649,0
2005-03-16,3.5567,3.7032,3.5275,3.7032,68401,0
2005-03-17,3.6154,3.7032,3.5275,3.5665,44419,0
2005-03-18,3.6154,3.7131,3.4199,3.4884,82559,0
2005-03-21,3.371,3.4687,3.2538,3.3809,136825,0
2005-03-22,3.4004,3.4981,3.332,3.4394,87778,0
2005-03-23,3.4687,3.7619,3.4199,3.7131,138570,0
2005-03-24,3.7914,3.9476,3.7521,3.8402,118673,0
2005-03-28,3.9965,3.9965,3.8109,3.8109,52632,0
2005-03-29,3.8205,3.8205,3.674,3.7131,72497,0
2005-03-30,3.7227,3.7227,3.5665,3.6837,35794,0
2005-03-31,3.6935,3.7619,3.5763,3.6447,26310,0
2005-04-01,3.7131,3.7619,3.5861,3.674,30671,0
2005-04-04,3.6154,3.6642,3.5372,3.5861,21964,0
2005-04-05,3.4884,3.6837,3.4884,3.5958,33613,0
2005-04-06,3.6154,3.8205,3.6154,3.7619,67033,0
2005-04-07,3.7424,3.8109,3.674,3.7424,102486,0
2005-04-08,3.8109,4.0063,3.8109,3.9281,112178,0
2005-04-11,3.9281,3.9867,3.8205,3.8402,17720,0
2005-04-12,3.9378,4.1038,3.6642,3.7326,178036,0
2005-04-13,3.7227,3.8695,3.5665,3.6154,64798,0
2005-04-14,3.5372,3.6544,3.5275,3.5567,33010,0
2005-04-15,3.5275,3.7521,3.4786,3.5372,48732,0
2005-04-18,3.371,3.547,3.3222,3.5372,79690,0
2005-04-19,3.5567,3.6252,3.3809,3.4687,30991,0
2005-04-20,3.4199,3.4591,3.332,3.4102,67692,0
2005-04-21,3.5176,3.5176,3.3614,3.4199,29264,0
2005-04-22,3.4102,3.4102,3.1952,3.2246,65301,0
2005-04-25,3.3222,3.371,3.1756,3.1855,64083,0
2005-04-26,3.1659,3.2733,3.1659,3.1756,38433,0
2005-04-27,3.508,3.6056,3.1464,3.2051,46826,0
2005-04-28,3.2637,3.2637,3.1756,3.2147,14425,0
2005-04-29,3.2538,3.2637,3.0584,3.2147,78850,0
2005-05-02,3.2833,3.4004,3.0292,3.117,201061,0
2005-05-03,3.1756,3.1855,3.0095,3.0193,49659,0
2005-05-04,3.0095,3.1464,3.0095,3.0682,21061,0
2005-05-05,3.117,3.117,3.0292,3.0584,11288,0
2005-05-06,3.1659,3.1659,2.9803,2.99,54533,0
2005-05-09,2.9705,3.1561,2.9705,3.1365,33336,0
2005-05-10,3.0877,3.2733,3.078,3.1365,25856,0
2005-05-11,3.1365,3.2733,3.1269,3.2733,47575,0
2005-05-12,3.2929,3.3809,3.1073,3.117,92931,0
2005-05-13,3.4297,4.2797,3.4297,4.2506,791718,0
2005-05-16,4.4459,4.9247,4.3971,4.4654,1409762,0
2005-05-17,4.3483,4.4361,3.9183,4.0551,782480,0
2005-05-18,4.2015,4.2015,3.9574,4.0648,225737,0
2005-05-19,4.1528,4.192,3.9672,4.0453,281227,0
2005-05-20,4.0355,4.182,3.9672,4.0551,153670,0
2005-05-23,4.0648,4.4948,4.0648,4.4948,635081,0
2005-05-24,4.3971,4.4654,4.2506,4.3678,173234,0
2005-05-25,4.3483,4.612,4.2993,4.3874,252661,0
2005-05-26,4.4459,4.5535,4.2701,4.3971,151483,0
2005-05-27,4.9931,5.6478,4.8759,5.638,2667047,0
2005-05-31,6.3903,7.2014,6.3025,7.1917,8796167,0
2005-06-01,7.6217,7.7682,6.8887,6.9865,6199741,0
2005-06-02,7.0256,8.6672,6.84,8.6379,8899739,0
2005-06-03,9.2827,10.329,8.9309,9.0484,24224532,0
2005-06-06,9.4089,10.054,8.8234,10.044,13621101,0
2005-06-07,10.68,10.73,9.713,9.968,12105191,0
2005-06-08,10.015,10.015,9.1947,9.3318,5341090,0
2005-06-09,9.3515,9.703,9.0774,9.4287,3046368,0
2005-06-10,9.557,11.432,9.3808,11.432,12738678,0
2005-06-13,11.95,13.611,11.823,13.582,19425934,0
2005-06-14,12.644,12.996,10.67,10.73,14061394,0
2005-06-15,11.218,11.765,10.65,10.7,8537563,0
2005-06-16,11.06,11.13,9.849,10.455,7240537,0
2005-06-17,7.8561,8.2469,6.8887,6.9571,19360309,0
2005-06-20,7.1429,7.6314,6.7619,6.8596,7723785,0
2005-06-21,7.0353,7.1624,6.7423,6.8986,3865787,0
2005-06-22,6.9377,7.2894,6.7519,6.8496,2581120,0
2005-06-23,6.8986,6.9571,6.2926,6.3415,2882919,0
2005-06-24,6.3708,6.5956,6.1657,6.2536,1572016,0
2005-06-27,6.2926,7.7682,6.2536,7.6901,10635394,0
2005-06-28,7.9636,8.501,7.5531,7.6997,10646537,0
2005-06-29,7.9051,7.9441,7.0647,7.1429,3322225,0
2005-06-30,7.3577,7.7682,7.1819,7.4262,3268183,0
2005-07-01,7.5728,7.7096,7.2406,7.4945,1772285,0
2005-07-05,7.3871,7.7192,7.221,7.3577,1151718,0
2005-07-06,7.514,7.6021,7.3285,7.3676,975953,0
2005-07-07,7.309,7.4262,7.1429,7.3381,886732,0
2005-07-08,7.9342,9.2338,7.8757,9.2338,14990734,0
2005-07-11,9.703,10.015,9.2338,9.312,12364543,0
2005-07-12,9.273,9.3907,8.6475,8.6475,4245170,0
2005-07-13,9.0189,9.4485,8.8234,8.8821,5212997,0
2005-07-14,9.1556,9.2632,8.7063,8.9407,1902163,0
2005-07-15,8.9212,8.9701,8.501,8.628,1498829,0
2005-07-18,8.6475,10.376,8.4228,10.358,8531194,0
2005-07-19,9.977,10.495,9.478,9.567,7358414,0
2005-07-20,9.703,9.968,9.3808,9.673,2587287,0
2005-07-21,9.918,10.299,9.4485,9.527,4011934,0
2005-07-22,9.508,9.819,9.4485,9.537,1428684,0
2005-07-25,9.643,9.819,9.3808,9.3808,1421016,0
2005-07-26,9.4089,9.576,8.9897,9.1361,1490721,0
2005-07-27,9.1069,9.527,9.0874,9.3416,864762,0
2005-07-28,10.133,10.211,9.537,9.633,3940476,0
2005-07-29,9.586,9.753,9.3907,9.4089,737577,0
