Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,36.346,36.346,36.346,36.346,453,0
2005-03-02,36.338,36.346,36.338,36.346,2840,0
2005-03-04,36.729,36.729,36.729,36.729,311,0
2005-03-07,36.137,36.729,36.037,36.562,791,0
2005-03-11,36.137,36.137,36.137,36.137,107,0
2005-03-14,36.147,36.147,36.147,36.147,453,0
2005-03-15,36.137,36.137,36.137,36.137,230,0
2005-03-16,35.968,35.968,35.968,35.968,230,0
2005-03-18,35.801,35.801,35.719,35.719,677,0
2005-03-21,35.711,35.711,35.711,35.711,563,0
2005-03-22,35.924,35.924,35.924,35.924,822,0
2005-03-23,35.711,35.711,35.286,35.348,8781,0
2005-03-24,35.286,35.412,35.163,35.163,2264,0
2005-03-29,35.614,35.614,35.554,35.554,4749,0
2005-03-30,34.738,35.385,34.721,35.385,17924,0
2005-03-31,35.286,35.286,34.863,34.863,1241,0
2005-04-01,34.863,34.863,34.349,34.349,2276,0
2005-04-04,34.887,34.887,34.887,34.887,107,0
2005-04-05,34.349,34.887,34.349,34.887,252,0
2005-04-06,34.368,34.517,34.315,34.315,1683,0
2005-04-07,33.157,34.924,33.157,34.924,251,0
2005-04-08,33.839,34.472,33.839,34.349,1471,0
2005-04-11,33.794,34.747,33.758,33.881,1456,0
2005-04-13,34.015,34.015,33.334,33.367,791,0
2005-04-18,33.863,34.068,33.863,34.068,959,0
2005-04-19,32.821,33.871,32.821,33.871,2941,0
2005-04-22,33.915,37.809,33.915,35.711,9345,0
2005-04-25,38.258,38.258,38.258,38.258,107,0
2005-04-26,35.295,35.295,35.295,35.295,1133,0
2005-04-27,36.986,36.986,36.562,36.562,1426,0
2005-04-28,36.436,36.436,36.436,36.436,107,0
2005-05-04,36.279,36.436,36.279,36.436,1586,0
2005-05-05,36.41,36.41,36.41,36.41,107,0
2005-05-16,35.881,35.881,35.881,35.881,107,0
2005-05-17,36.562,36.562,36.346,36.562,1309,0
2005-05-18,36.562,36.562,36.562,36.562,1060,0
2005-05-19,35.881,35.881,35.881,35.881,285,0
2005-05-20,35.881,36.011,35.286,35.286,1076,0
2005-05-24,35.711,35.711,35.711,35.711,1370,0
2005-06-01,35.243,35.243,35.243,35.243,107,0
2005-06-08,35.322,35.322,35.322,35.322,107,0
2005-06-14,36.562,36.562,36.562,36.562,107,0
2005-06-21,36.137,36.137,36.137,36.137,107,0
2005-06-24,36.562,36.562,36.562,36.562,126,0
2005-06-28,35.881,35.881,35.881,35.881,129,0
2005-07-07,34.73,34.863,34.73,34.863,2261,0
2005-07-08,35.554,35.554,35.554,35.554,107,0
2005-07-11,34.73,34.845,34.73,34.845,563,0
2005-07-12,35.286,35.286,35.286,35.286,230,0
2005-07-13,34.73,34.942,34.73,34.942,230,0
2005-07-14,34.863,35.438,34.863,35.438,453,0
2005-07-15,34.73,34.845,34.73,34.845,454,0
2005-07-18,34.73,34.73,34.73,34.73,107,0
2005-07-22,34.447,34.447,34.447,34.447,107,0
2005-07-26,34.472,34.472,34.472,34.472,291,0
2005-07-27,35.102,35.102,35.102,35.102,107,0
2005-07-29,35.491,35.676,35.491,35.676,339,0
2005-08-01,35.154,35.154,35.154,35.154,107,0
2005-08-02,34.687,34.915,34.687,34.915,1251,0
2005-08-03,35.366,35.366,35.366,35.366,453,0
2005-08-08,35.286,35.631,35.286,35.631,285,0
2005-08-09,35.711,35.711,35.711,35.711,462,0
2005-08-10,35.711,35.711,35.711,35.711,107,0
2005-08-11,35.537,35.537,35.537,35.537,285,0
2005-08-15,34.863,34.863,34.863,34.863,107,0
2005-08-16,35.456,35.456,35.456,35.456,230,0
2005-08-17,35.456,35.456,35.456,35.456,230,0
2005-08-18,34.896,35.075,34.896,35.075,1133,0
2005-08-23,35.711,35.711,35.711,35.711,677,0
2005-08-24,34.88,34.88,34.88,34.88,107,0
2005-08-26,34.863,34.863,34.863,34.863,254,0
2005-08-29,35.456,35.456,35.456,35.456,584,0
2005-08-30,35.075,35.075,35.075,35.075,116,0
2005-09-08,35.924,35.924,35.924,35.924,247,0
2005-09-12,35.711,35.711,35.711,35.711,563,0
2005-09-16,34.863,34.863,34.863,34.863,563,0
2005-09-21,34.439,34.651,34.015,34.651,339,0
2005-09-22,34.582,34.582,34.582,34.582,230,0
2005-09-29,34.863,34.863,34.439,34.651,904,0
2005-10-03,34.093,34.093,34.093,34.093,2036,0
2005-10-04,34.145,34.145,34.145,34.145,107,0
2005-10-06,32.617,32.617,29.38,31.486,3052,0
2005-10-07,35.631,35.631,34.015,34.015,431,0
2005-10-10,34.025,34.025,32.254,33.225,1076,0
2005-10-12,32.449,32.449,32.449,32.449,339,0
2005-10-13,32.307,32.891,32.096,32.891,639,0
2005-10-20,32.944,32.944,32.944,32.944,1357,0
2005-10-25,33.296,33.296,33.296,33.296,107,0
2005-10-26,32.73,33.367,32.73,33.367,1019,0
2005-11-04,32.907,32.907,32.907,32.907,231,0
2005-11-07,32.73,32.73,32.439,32.457,790,0
2005-11-08,32.307,32.564,32.307,32.564,433,0
2005-11-10,32.29,32.307,32.29,32.307,244,0
2005-11-11,33.157,33.157,33.157,33.157,454,0
2005-11-16,32.307,32.307,32.307,32.307,563,0
2005-11-18,32.519,33.148,32.519,32.73,790,0
2005-11-21,33.148,33.148,33.148,33.148,230,0
2005-11-25,33.57,33.57,33.57,33.57,107,0
2005-12-08,33.57,33.57,33.57,33.57,142,0
2005-12-13,32.848,32.848,32.848,32.848,115,0
2005-12-15,32.721,32.73,32.721,32.73,4070,0
2005-12-19,32.74,32.74,32.73,32.73,230,0
2005-12-27,32.73,32.73,32.73,32.73,2291,0
2005-12-28,32.73,32.73,32.73,32.73,1133,0
2005-12-29,32.987,32.987,32.987,32.987,1133,0
2006-01-03,32.325,32.325,32.325,32.325,285,0
2006-01-04,32.439,32.439,32.439,32.439,1241,0
2006-01-06,33.431,33.431,33.193,33.193,677,0
2006-01-11,33.545,33.545,33.545,33.545,230,0
2006-01-12,32.926,32.926,32.721,32.721,339,0
2006-01-24,33.12,33.12,32.74,32.74,339,0
2006-01-25,33.484,33.484,33.484,33.484,107,0
2006-01-26,32.652,32.652,32.652,32.652,563,0
2006-01-27,32.607,32.907,32.607,32.907,1542,0
2006-01-30,32.607,34.119,32.474,33.111,3108,0
2006-01-31,33.334,33.334,33.12,33.12,4304,0
2006-02-01,32.987,32.987,32.987,32.987,1357,0
2006-02-02,33.695,33.695,33.695,33.695,107,0
2006-02-06,33.129,33.129,33.129,33.129,563,0
2006-02-07,33.12,33.12,32.564,32.564,50544,0
2006-02-08,34.18,34.18,34.18,34.18,107,0
2006-02-16,32.831,33.12,32.831,33.12,230,0
2006-02-17,33.579,33.632,33.579,33.632,230,0
2006-02-22,34.093,34.093,34.093,34.093,107,0
2006-02-28,33.244,33.244,32.713,32.713,3486,0
2006-03-10,33.553,33.597,32.51,33.597,3124,0
2006-03-13,32.492,32.536,32.492,32.536,677,0
2006-03-15,33.324,33.324,33.324,33.324,107,0
2006-03-16,32.492,32.519,32.492,32.492,1496,0
2006-03-17,32.978,33.324,32.978,33.324,343,0
2006-03-20,33.324,33.324,33.324,33.324,107,0
2006-03-21,32.899,32.899,32.899,32.899,107,0
2006-03-22,32.899,32.907,32.883,32.883,699,0
2006-03-23,32.607,32.607,32.281,32.281,738,0
2006-03-24,32.899,32.899,32.899,32.899,107,0
2006-03-28,32.899,32.899,32.899,32.899,107,0
2006-03-29,32.899,32.907,32.899,32.907,763,0
2006-03-30,33.324,33.334,33.324,33.334,1357,0
2006-03-31,33.334,33.334,33.334,33.334,107,0
2006-04-03,32.891,34.359,32.891,34.341,1228,0
2006-04-04,32.978,33.184,32.978,33.184,261,0
2006-04-07,33.334,33.334,33.031,33.031,1989,0
2006-04-10,33.031,33.031,33.031,33.031,285,0
2006-04-20,33.031,33.209,33.031,33.209,3734,0
2006-04-24,33.031,33.031,33.031,33.031,340,0
2006-04-25,33.031,33.031,33.031,33.031,2373,0
2006-04-26,33.705,34.546,33.705,34.546,2580,0
2006-04-27,33.022,33.98,33.022,33.98,230,0
2006-05-02,32.987,32.987,32.987,32.987,246,0
2006-05-03,32.907,32.907,32.907,32.907,107,0
2006-05-04,33.785,33.785,33.785,33.785,107,0
2006-05-08,33.342,33.342,33.342,33.342,107,0
2006-05-10,32.907,32.907,32.907,32.907,256,0
2006-05-11,32.916,32.916,32.916,32.916,117,0
2006-05-12,33.244,33.244,32.899,32.899,340,0
2006-05-15,32.899,32.899,32.899,32.899,564,0
2006-05-16,32.899,32.899,32.899,32.899,1133,0
2006-05-25,31.669,31.669,31.669,31.669,230,0
2006-05-26,32.404,32.404,32.404,32.404,230,0
2006-05-30,32.404,32.404,32.404,32.404,1133,0
2006-05-31,32.052,32.052,32.052,32.052,171,0
2006-06-01,32.264,32.264,32.264,32.264,2036,0
2006-06-02,31.281,31.281,31.281,31.281,107,0
2006-06-08,32.307,32.307,31.006,31.006,560,0
2006-06-13,31.838,31.838,31.838,31.838,172,0
2006-06-15,31.202,34.145,31.202,34.145,1133,0
2006-06-16,33.334,33.334,33.334,33.334,107,0
2006-06-20,32.043,32.043,32.043,32.043,142,0
2006-06-26,31.741,32.007,31.741,32.007,351,0
2006-06-28,32.439,32.474,32.439,32.474,230,0
2006-06-29,31.723,31.723,31.723,31.723,295,0
2006-07-10,31.75,31.75,31.75,31.75,180,0
2006-07-12,33.334,33.334,33.334,33.334,107,0
2006-07-13,31.838,31.838,31.838,31.838,1361,0
2006-07-14,33.296,33.296,33.111,33.111,232,0
2006-07-19,33.758,33.758,33.758,33.758,107,0
2006-07-20,33.306,33.334,33.306,33.334,677,0
2006-07-21,33.334,33.334,32.173,32.173,677,0
2006-07-24,32.052,32.052,32.052,32.052,1018,0
2006-07-25,32.696,32.696,32.052,32.052,1036,0
2006-07-31,32.059,32.059,32.059,32.059,107,0
2006-08-01,32.138,32.138,32.052,32.052,677,0
2006-08-02,32.052,32.052,32.052,32.052,904,0
2006-08-04,28.203,32.395,28.203,32.316,13459,0
2006-08-08,32.316,32.316,32.316,32.316,107,0
2006-08-09,32.069,32.069,32.069,32.069,1573,0
2006-08-11,32.138,32.138,32.138,32.138,123,0
2006-08-14,32.138,32.138,32.138,32.138,112,0
2006-08-24,32.138,32.138,32.138,32.138,791,0
2006-08-25,32.138,32.138,31.591,31.591,1018,0
2006-08-28,32.138,32.138,32.138,32.138,1542,0
2006-09-08,31.628,31.628,31.628,31.628,172,0
2006-09-11,31.202,31.202,31.202,31.202,311,0
2006-09-13,32.264,32.264,32.264,32.264,123,0
2006-09-14,32.821,32.821,32.821,32.821,225,0
2006-09-15,32.29,32.29,32.29,32.29,697,0
2006-09-20,32.264,32.264,32.264,32.264,414,0
2006-09-21,32.474,32.474,32.474,32.474,557,0
2006-09-22,32.264,32.264,32.264,32.264,325,0
2006-09-26,32.464,32.464,32.457,32.464,1357,0
2006-09-28,31.628,32.899,31.628,32.899,1018,0
2006-10-09,32.37,32.899,32.37,32.899,1133,0
2006-10-10,32.096,32.096,32.096,32.096,622,0
2006-10-12,32.264,32.264,32.052,32.052,339,0
2006-10-13,32.052,32.138,32.052,32.052,677,0
2006-10-17,32.464,32.464,32.464,32.464,198,0
2006-10-23,32.474,32.474,30.804,30.934,1018,0
2006-10-24,31.883,31.883,31.741,31.768,1193,0
2006-10-27,30.355,30.355,30.355,30.355,107,0
2006-11-01,30.362,30.362,30.362,30.362,107,0
2006-11-08,29.486,29.698,29.486,29.698,1018,0
2006-11-09,28.248,28.638,27.566,28.211,3302,0
2006-11-10,28.203,29.451,27.761,29.451,5877,0
2006-11-13,28.486,29.061,28.486,29.061,1471,0
2006-11-14,28.274,29.018,28.248,29.018,1258,0
2006-11-15,28.292,28.292,28.292,28.292,108,0
2006-11-16,29.018,29.335,29.018,29.335,456,0
2006-11-17,28.655,28.664,28.655,28.664,453,0
2006-11-20,29.504,29.504,28.256,28.256,253,0
2006-11-21,28.638,28.638,28.248,28.248,396,0
2006-11-22,28.248,28.981,28.248,28.981,680,0
2006-11-27,28.972,29.061,28.972,29.061,1586,0
2006-12-01,28.929,29.061,28.929,29.061,2261,0
2006-12-04,29.299,29.299,29.299,29.299,563,0
2006-12-05,29.282,29.282,29.273,29.273,231,0
2006-12-08,29.29,29.29,28.682,28.682,677,0
2006-12-11,28.768,29.184,28.768,29.184,677,0
2006-12-12,29.026,29.026,28.761,28.875,707,0
2006-12-13,28.592,29.061,28.592,29.061,1076,0
2006-12-14,28.892,28.892,28.892,28.892,339,0
2006-12-15,28.911,29.184,28.892,29.184,823,0
2006-12-18,29.486,29.486,29.486,29.486,453,0
2006-12-21,29.477,29.477,29.477,29.477,230,0
