Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.577,23.249,22.474,23.249,223258,0
2005-02-28,22.882,23.267,22.678,23.056,158145,0
2005-03-01,23.001,23.257,22.9,22.91,290657,0
2005-03-02,23.01,23.157,22.806,23.02,152752,0
2005-03-03,23.098,23.098,22.806,22.866,170089,0
2005-03-04,23.098,23.098,22.882,22.985,211047,0
2005-03-07,23.056,23.056,22.79,22.806,249962,0
2005-03-08,22.705,23.056,22.661,22.9,451740,0
2005-03-09,22.985,22.985,22.415,22.585,97349,0
2005-03-10,22.493,22.697,22.2,22.327,125455,0
2005-03-11,22.448,22.448,22.158,22.397,187845,0
2005-03-14,22.2,22.542,22.097,22.097,122271,0
2005-03-15,22.278,22.346,21.876,21.936,117878,0
2005-03-16,21.835,22.006,21.645,21.835,159297,0
2005-03-17,21.885,21.885,21.303,21.491,272776,0
2005-03-18,21.679,21.679,21.347,21.491,469956,0
2005-03-21,21.551,21.621,20.998,21.347,129084,0
2005-03-22,21.184,21.57,21.184,21.254,162124,0
2005-03-23,21.048,21.21,20.415,20.569,166011,0
2005-03-24,20.715,20.801,20.366,20.424,233143,0
2005-03-28,20.349,20.696,19.98,20.451,487917,0
2005-03-29,20.623,20.841,20.134,20.218,149984,0
2005-03-30,20.396,20.979,20.142,20.67,166783,0
2005-03-31,20.792,20.792,20.211,20.278,191695,0
2005-04-01,20.648,20.833,19.971,20.485,147185,0
2005-04-04,20.228,20.605,20.228,20.578,135120,0
2005-04-05,20.631,20.76,20.211,20.211,168510,0
2005-04-06,20.195,20.433,20.195,20.238,181934,0
2005-04-07,20.238,20.46,20.195,20.323,70886,0
2005-04-08,20.383,20.383,19.903,19.903,142835,0
2005-04-11,19.971,19.98,19.691,19.776,118540,0
2005-04-12,19.656,20.323,19.597,20.263,275057,0
2005-04-13,20.323,20.405,20.049,20.159,137466,0
2005-04-14,20.041,20.323,19.681,19.681,116966,0
2005-04-15,19.681,19.903,19.306,19.34,80322,0
2005-04-18,19.434,20.211,19.416,20.15,289859,0
2005-04-19,19.998,20.451,19.998,20.405,254593,0
2005-04-20,20.415,20.433,19.408,19.511,307295,0
2005-04-21,19.63,19.98,19.4,19.717,172971,0
2005-04-22,19.665,19.784,19.35,19.408,202821,0
2005-04-25,19.46,19.792,19.425,19.784,292441,0
2005-04-26,19.784,19.852,19.222,19.36,134414,0
2005-04-27,19.231,19.425,18.784,19.316,208459,0
2005-04-28,19.222,19.39,18.016,19.222,235500,0
2005-04-29,19.212,19.222,18.784,19.016,212892,0
2005-05-02,19.203,19.656,19.04,19.57,626522,0
2005-05-03,19.519,20.451,19.511,19.87,537986,0
2005-05-04,19.903,20.561,19.758,20.535,221604,0
2005-05-05,20.569,20.792,19.63,19.971,369890,0
2005-05-06,20.195,20.323,20.091,20.211,211082,0
2005-05-09,19.955,20.476,19.622,20.476,279726,0
2005-05-10,20.278,20.323,19.946,19.971,540593,0
2005-05-11,20.066,20.101,19.742,20.091,303171,0
2005-05-12,20.091,20.178,19.681,19.792,206102,0
2005-05-13,19.99,20.008,19.528,19.818,240259,0
2005-05-16,19.758,20.494,19.726,20.415,352473,0
2005-05-17,20.066,20.269,19.965,20.142,278842,0
2005-05-18,20.15,20.542,20.142,20.535,385082,0
2005-05-19,20.662,20.904,20.502,20.879,133360,0
2005-05-20,20.912,20.912,20.578,20.888,64622,0
2005-05-23,20.879,21.023,20.569,20.96,183188,0
2005-05-24,20.912,21.074,20.801,20.969,117127,0
2005-05-25,21.08,21.08,20.542,20.715,220897,0
2005-05-26,20.768,20.96,20.715,20.952,75677,0
2005-05-27,20.937,21.21,20.87,21.116,58078,0
2005-05-31,21.016,21.031,20.833,20.904,186720,0
2005-06-01,20.824,21.056,20.723,21.056,133765,0
2005-06-02,21.023,21.193,20.824,21.134,118340,0
2005-06-03,21.099,21.322,20.451,20.451,128202,0
2005-06-06,20.587,20.86,20.442,20.85,204035,0
2005-06-07,20.879,21.09,20.715,20.733,131423,0
2005-06-08,20.92,21.08,20.542,20.705,218547,0
2005-06-09,20.768,20.768,20.238,20.349,275656,0
2005-06-10,20.424,20.631,20.286,20.605,223714,0
2005-06-13,20.613,20.989,20.485,20.952,125072,0
2005-06-14,21.007,21.143,20.833,21.134,80331,0
2005-06-15,21.16,21.389,21.04,21.389,267226,0
2005-06-16,21.389,21.551,21.262,21.551,87464,0
2005-06-17,21.603,21.629,21.074,21.254,328330,0
2005-06-20,21.168,21.303,20.989,20.989,138815,0
2005-06-21,21.099,21.168,20.896,20.896,94413,0
2005-06-22,20.888,21.414,20.888,21.398,62031,0
2005-06-23,21.347,21.414,20.715,20.768,76835,0
2005-06-24,20.774,20.92,20.613,20.879,157213,0
2005-06-27,20.937,21.143,20.696,21.124,78009,0
2005-06-28,21.279,21.902,21.064,21.902,266107,0
2005-06-29,21.902,22.397,21.858,22.372,160051,0
2005-06-30,22.423,22.627,21.516,21.516,146870,0
2005-07-01,21.697,22.065,21.603,21.885,127179,0
2005-07-05,21.943,22.244,21.943,22.2,159995,0
2005-07-06,22.097,22.117,21.295,21.33,177551,0
