Date,Open,High,Low,Close,Volume,OpenInt
2013-11-07,17.584,17.718,17.48,17.55,484618,0
2013-11-08,17.55,17.584,17.513,17.543,87179,0
2013-11-11,17.576,19.27,17.576,17.725,19585,0
2013-11-12,17.725,17.903,17.558,17.558,57835,0
2013-11-13,17.626,17.894,17.626,17.698,8976,0
2013-11-14,17.894,17.903,17.797,17.866,36040,0
2013-11-15,17.866,18.076,17.725,17.759,38889,0
2013-11-18,18.056,20.077,17.584,17.822,318664,0
2013-11-19,18.239,18.239,17.642,18.041,23613,0
2013-11-20,18.239,18.239,17.908,18.111,4130,0
2013-11-21,17.797,18.111,17.759,18.028,9545,0
2013-11-22,18.216,18.216,17.759,17.759,14729,0
2013-11-25,17.656,17.822,17.634,17.692,14958,0
2013-11-26,17.725,17.725,16.855,17.584,42880,0
2013-11-27,17.618,17.618,17.537,17.55,14527,0
2013-11-29,17.488,17.613,17.488,17.613,1139,0
2013-12-02,17.606,17.858,17.571,17.858,24216,0
2013-12-03,17.797,17.858,17.584,17.789,13459,0
2013-12-04,17.718,17.797,17.593,17.797,9545,0
2013-12-05,17.618,17.903,17.618,17.822,38889,0
2013-12-06,17.662,17.83,17.618,17.698,15954,0
2013-12-09,17.698,17.698,17.55,17.692,29720,0
2013-12-10,17.698,17.698,17.558,17.613,11824,0
2013-12-11,17.656,17.698,17.48,17.48,27350,0
2013-12-12,17.48,17.618,17.033,17.55,78405,0
2013-12-13,17.618,17.618,17.033,17.34,17235,0
2013-12-16,17.606,17.618,17.447,17.447,16931,0
2013-12-17,17.31,17.55,17.31,17.48,43020,0
2013-12-18,17.55,17.972,17.303,17.564,32619,0
2013-12-19,17.889,18.031,17.678,17.678,16481,0
2013-12-20,17.819,17.819,17.216,17.393,29237,0
2013-12-23,17.245,17.75,17.245,17.479,20140,0
2013-12-24,17.463,17.75,17.245,17.678,10422,0
2013-12-26,17.415,17.75,17.415,17.678,23382,0
2013-12-27,17.678,17.799,17.4,17.642,31976,0
2013-12-30,17.713,17.75,17.33,17.543,52823,0
2013-12-31,18.154,18.154,17.4,17.436,27890,0
2014-01-02,17.571,17.769,17.457,17.528,17815,0
2014-01-03,17.607,17.613,17.571,17.571,2281,0
2014-01-06,17.479,17.713,17.252,17.593,28877,0
2014-01-07,17.323,17.642,17.323,17.607,71274,0
2014-01-08,17.741,17.75,17.429,17.463,10986,0
2014-01-09,17.75,17.75,17.463,17.5,31411,0
2014-01-10,17.642,17.67,17.5,17.55,28171,0
2014-01-13,17.543,17.607,17.5,17.5,19723,0
2014-01-14,17.571,17.727,17.536,17.642,48596,0
2014-01-15,17.536,17.678,17.536,17.642,49018,0
2014-01-16,17.75,17.944,17.642,17.685,56907,0
2014-01-17,17.769,17.927,17.713,17.713,9578,0
2014-01-21,17.713,18.06,17.607,17.819,15634,0
2014-01-22,18.06,18.06,17.678,17.876,24229,0
2014-01-23,17.7,17.75,17.613,17.75,106066,0
2014-01-24,17.607,17.811,17.607,17.678,22677,0
2014-01-27,19.644,19.644,17.613,17.613,9860,0
2014-01-28,17.856,17.856,17.607,17.75,33524,0
2014-01-29,17.585,17.819,17.585,17.75,17607,0
2014-01-30,17.75,17.856,17.613,17.847,36481,0
2014-01-31,17.685,17.819,17.607,17.811,42961,0
2014-02-03,17.75,17.75,17.366,17.696,45109,0
2014-02-04,17.67,17.705,17.536,17.613,33931,0
2014-02-05,17.635,17.685,17.5,17.642,40292,0
2014-02-06,17.723,17.723,17.429,17.528,41856,0
2014-02-07,17.75,17.819,17.576,17.811,25797,0
2014-02-10,17.642,17.727,17.5,17.527,29724,0
2014-02-11,17.557,17.705,17.557,17.705,8592,0
2014-02-12,17.819,17.819,17.422,17.705,16147,0
2014-02-13,17.651,17.75,17.408,17.741,18324,0
2014-02-14,17.75,17.75,17.735,17.75,5524,0
2014-02-18,17.75,17.75,17.657,17.67,28591,0
2014-02-19,17.642,17.75,17.4,17.501,14296,0
2014-02-20,17.463,17.705,17.463,17.5,43105,0
2014-02-21,17.5,17.678,17.393,17.536,7312,0
2014-02-24,17.75,17.75,17.393,17.393,20181,0
2014-02-25,17.259,17.393,16.967,17.266,124683,0
2014-02-26,17.124,17.463,17.124,17.463,30131,0
2014-02-27,17.457,17.819,17.393,17.75,54905,0
2014-02-28,17.735,17.75,17.5,17.741,35787,0
2014-03-03,17.429,17.75,17.393,17.741,21605,0
2014-03-04,17.607,17.75,17.259,17.67,32399,0
2014-03-05,17.536,17.735,17.3,17.365,20803,0
2014-03-06,17.5,17.705,17.5,17.705,12409,0
2014-03-07,17.571,17.75,17.513,17.741,26446,0
2014-03-10,17.571,17.678,17.252,17.429,16528,0
2014-03-11,17.5,17.571,17.289,17.295,27025,0
2014-03-12,17.479,17.75,17.295,17.365,38606,0
2014-03-13,17.539,18.084,17.465,17.762,15377,0
2014-03-14,17.656,18.047,17.656,17.78,24008,0
2014-03-17,17.641,18.118,17.617,17.945,16277,0
2014-03-18,18.084,18.228,18.011,18.118,114070,0
2014-03-19,18.111,18.496,17.814,18.118,37725,0
2014-03-20,18.264,18.264,17.96,18.056,22758,0
2014-03-21,18.154,18.264,17.954,18.126,16799,0
2014-03-24,18.162,18.53,18.126,18.192,42743,0
2014-03-25,18.329,18.53,18.118,18.236,44930,0
2014-03-26,18.264,18.517,18.126,18.135,21111,0
2014-03-27,18.227,18.227,18.056,18.056,31764,0
2014-03-28,18.154,18.154,17.98,18.054,6209,0
2014-03-31,18.318,18.318,17.762,17.814,14383,0
2014-04-01,18.336,18.336,17.838,17.96,25074,0
2014-04-02,18.287,18.287,18.018,18.118,5178,0
2014-04-03,18.118,18.336,18.018,18.264,18600,0
2014-04-04,18.264,18.264,18.024,18.118,14766,0
2014-04-07,18.011,18.322,17.936,18.011,12690,0
2014-04-08,18.118,18.118,17.756,18.118,21530,0
2014-04-09,18.118,18.118,17.762,17.779,20044,0
2014-04-10,17.945,18.264,17.858,17.858,15572,0
2014-04-11,17.936,18.241,17.936,18.177,5018,0
2014-04-14,18.192,18.192,17.908,18.031,8168,0
2014-04-15,17.908,18.196,17.908,17.924,15589,0
2014-04-16,17.908,18.264,17.908,18.192,13601,0
2014-04-17,18.25,18.307,18.154,18.192,5593,0
2014-04-21,18.192,18.336,18.126,18.126,12150,0
2014-04-22,18.227,18.336,18.227,18.329,5241,0
2014-04-23,18.25,18.25,18.018,18.056,29291,0
2014-04-24,18.011,18.184,17.936,18.111,19491,0
2014-04-25,18.329,18.329,18.047,18.184,11796,0
2014-04-28,18.118,18.138,18.011,18.118,5126,0
2014-04-29,18.206,18.206,18.018,18.118,8624,0
2014-04-30,18.011,18.408,17.936,18.118,92974,0
2014-05-01,17.936,17.936,17.936,17.936,1077,0
2014-05-02,17.968,18.408,17.936,18.264,11442,0
2014-05-05,18.264,18.408,18.011,18.4,9545,0
2014-05-06,17.936,18.328,17.936,18.192,10263,0
2014-05-07,18.264,18.408,18.118,18.118,16104,0
2014-05-08,18.135,18.408,17.968,18.047,29503,0
2014-05-09,17.988,18.227,17.904,18.192,20137,0
2014-05-12,18.364,18.617,18.227,18.227,24906,0
2014-05-13,18.617,18.617,17.915,18.219,18794,0
2014-05-14,18.097,18.192,18.084,18.111,11710,0
2014-05-15,18.111,18.425,18.085,18.293,17412,0
2014-05-16,18.293,18.451,18.227,18.336,31893,0
2014-05-19,18.25,18.373,18.199,18.227,12270,0
2014-05-20,18.307,18.307,18.192,18.192,7331,0
