Date,Open,High,Low,Close,Volume,OpenInt
2013-09-25,10.821,10.912,10.406,10.625,4828596,0
2013-09-26,10.74,10.855,10.662,10.821,258814,0
2013-09-27,10.74,10.855,10.625,10.77,289697,0
2013-09-30,11.185,11.185,10.859,11.115,118122,0
2013-10-01,10.656,10.847,10.6,10.712,65080,0
2013-10-02,10.656,10.712,10.481,10.582,119059,0
2013-10-03,10.631,10.674,10.123,10.317,271019,0
2013-10-04,10.6,10.6,10.147,10.147,88275,0
2013-10-07,10.21,10.481,10.178,10.351,53604,0
2013-10-08,10.6,10.6,10.333,10.333,32016,0
2013-10-09,10.514,10.569,10.373,10.486,46700,0
2013-10-10,10.514,10.65,10.428,10.459,47971,0
2013-10-11,10.344,10.569,10.338,10.402,70718,0
2013-10-14,10.344,10.474,10.221,10.469,46989,0
2013-10-15,10.204,10.541,10.204,10.294,76991,0
2013-10-16,10.317,10.683,10.204,10.21,83140,0
2013-10-17,10.459,10.683,10.459,10.616,93057,0
2013-10-18,10.459,10.882,10.453,10.53,202734,0
2013-10-21,10.569,10.961,10.569,10.863,179564,0
2013-10-22,10.74,10.841,10.6,10.803,80495,0
2013-10-23,10.891,10.967,10.699,10.882,69880,0
2013-10-24,10.745,11.015,10.745,10.803,81734,0
2013-10-25,10.817,10.967,10.817,10.88,47764,0
2013-10-28,10.988,11.306,10.908,10.945,71820,0
2013-10-29,11.009,11.138,10.977,11.079,71999,0
2013-10-30,10.961,11.143,10.683,10.821,70053,0
2013-10-31,11.077,11.097,10.911,10.911,52346,0
2013-11-01,10.669,10.972,10.662,10.74,16096,0
2013-11-04,11.266,11.266,10.712,10.745,60893,0
2013-11-05,10.941,10.941,10.712,10.745,100661,0
2013-11-06,10.797,10.933,10.616,10.863,45644,0
2013-11-07,10.887,10.941,10.453,10.566,93057,0
2013-11-08,10.592,11.022,10.541,11.015,23531,0
2013-11-11,10.908,11.028,10.77,10.967,25927,0
2013-11-12,10.967,10.972,10.631,10.74,55024,0
2013-11-13,10.787,10.965,10.625,10.821,113255,0
2013-11-14,10.882,10.967,10.74,10.855,93405,0
2013-11-15,10.867,10.908,10.735,10.77,78549,0
2013-11-18,10.797,10.841,10.74,10.74,67227,0
2013-11-19,10.787,10.908,10.745,10.847,60500,0
2013-11-20,10.821,10.855,10.61,10.821,132501,0
2013-11-21,10.821,10.967,10.699,10.967,43520,0
2013-11-22,10.855,10.967,10.855,10.967,38569,0
2013-11-25,10.908,11.034,10.797,11.022,73950,0
2013-11-26,11.048,11.228,11.022,11.039,60680,0
2013-11-27,11.063,11.193,11.053,11.186,29015,0
2013-11-29,11.5,11.548,11.408,11.517,23797,0
2013-12-02,11.204,11.249,11.098,11.249,42456,0
2013-12-03,11.517,11.522,11.382,11.522,73580,0
2013-12-04,11.522,11.522,11.434,11.457,98453,0
2013-12-05,11.457,11.517,11.377,11.494,122801,0
2013-12-06,11.312,11.522,11.178,11.464,71854,0
2013-12-09,11.506,11.522,11.29,11.388,47326,0
2013-12-10,11.232,11.413,11.232,11.279,48189,0
2013-12-11,11.29,11.494,11.29,11.338,70986,0
2013-12-12,11.457,11.487,11.358,11.457,53208,0
2013-12-13,11.457,11.475,11.338,11.44,43350,0
2013-12-16,11.457,11.487,11.25,11.457,44215,0
2013-12-17,11.464,11.475,11.424,11.434,133514,0
2013-12-18,11.434,11.464,11.408,11.457,109156,0
2013-12-19,11.419,11.457,11.147,11.32,61146,0
2013-12-20,11,11.693,11,11.693,1024217,0
2013-12-23,11.638,11.638,11.338,11.582,75303,0
2013-12-24,11.629,11.629,11.434,11.464,28584,0
2013-12-26,11.434,11.575,11.434,11.543,50432,0
2013-12-27,11.543,11.543,11.32,11.44,29362,0
2013-12-30,11.464,11.464,11.238,11.355,61146,0
2013-12-31,11.387,11.638,11.363,11.522,73230,0
2014-01-02,11.511,11.511,11.072,11.209,63827,0
2014-01-03,11.222,11.434,11.093,11.157,34041,0
2014-01-06,11.162,11.638,11.137,11.482,51645,0
2014-01-07,11.475,11.595,11.424,11.575,48297,0
2014-01-08,11.517,11.582,11.475,11.575,52853,0
2014-01-09,11.543,11.629,11.487,11.603,55958,0
2014-01-10,11.638,11.638,11.554,11.582,22973,0
2014-01-13,11.582,11.588,11.434,11.582,33680,0
2014-01-14,11.44,11.638,11.434,11.638,32297,0
2014-01-15,11.595,11.723,11.534,11.693,58897,0
2014-01-16,11.709,11.709,11.494,11.613,26322,0
2014-01-17,11.667,11.667,11.44,11.588,26248,0
2014-01-21,11.624,11.667,11.522,11.667,26946,0
2014-01-22,11.667,11.667,11.575,11.624,33856,0
2014-01-23,11.624,11.723,11.192,11.302,59413,0
2014-01-24,11.167,11.693,11.167,11.662,35597,0
2014-01-27,11.377,11.677,11.312,11.419,30221,0
2014-01-28,11.44,11.44,11.295,11.347,24793,0
2014-01-29,11.302,11.723,11.295,11.429,30404,0
2014-01-30,11.522,11.693,11.434,11.588,43702,0
2014-01-31,11.464,11.528,11.29,11.452,51962,0
2014-02-03,11.408,11.44,11.263,11.343,17777,0
2014-02-04,11.682,11.682,11.263,11.517,32465,0
2014-02-05,11.44,11.494,11,11.141,77728,0
2014-02-06,11.263,11.603,11.232,11.482,42461,0
2014-02-07,11.582,11.613,11.295,11.457,25218,0
2014-02-10,11.624,11.629,11.343,11.543,18504,0
2014-02-11,11.434,11.62,11.332,11.419,32070,0
2014-02-12,11.429,11.638,11.429,11.457,29914,0
2014-02-13,11.413,11.598,11.332,11.582,48684,0
2014-02-14,11.608,11.608,11.522,11.534,8507,0
2014-02-18,11.582,11.629,11.494,11.624,32206,0
2014-02-19,11.62,11.629,11.309,11.355,57792,0
2014-02-20,11.424,11.582,11.309,11.575,12072,0
2014-02-21,11.554,11.582,11.314,11.506,37416,0
2014-02-24,11.548,11.548,11.29,11.377,49360,0
2014-02-25,11.408,11.464,11.377,11.408,14868,0
2014-02-26,11.377,11.534,11.29,11.475,58948,0
2014-02-27,11.511,11.561,11.408,11.554,32215,0
2014-02-28,11.387,11.582,11.387,11.582,39537,0
2014-03-03,11.522,11.582,11.413,11.575,31699,0
2014-03-04,11.582,11.582,11.413,11.538,49501,0
2014-03-05,11.494,11.543,11.429,11.457,22384,0
2014-03-06,11.494,11.629,11.468,11.57,25231,0
2014-03-07,11.629,11.723,11.588,11.656,31844,0
2014-03-10,11.688,11.688,11.494,11.575,44925,0
2014-03-11,11.528,11.667,11.457,11.656,15922,0
2014-03-12,11.933,11.94,11.458,11.637,34590,0
2014-03-13,11.667,11.798,11.435,11.798,21718,0
2014-03-14,11.798,11.798,11.677,11.761,29027,0
2014-03-17,11.832,11.832,11.694,11.738,26916,0
2014-03-18,11.79,11.85,11.677,11.755,21610,0
2014-03-19,11.71,11.832,11.677,11.832,31630,0
2014-03-20,11.827,11.832,11.694,11.806,22831,0
2014-03-21,11.761,11.832,11.71,11.733,28078,0
2014-03-24,11.677,11.827,11.425,11.546,45381,0
2014-03-25,11.677,11.683,11.4,11.476,35464,0
2014-03-26,11.54,11.551,11.362,11.382,111500,0
2014-03-27,11.429,11.44,11.347,11.425,122238,0
2014-03-28,11.4,11.471,11.357,11.413,39967,0
2014-03-31,11.44,11.533,11.353,11.429,80225,0
2014-04-01,11.387,11.471,11.347,11.4,27105,0
2014-04-02,11.413,11.558,11.37,11.458,71300,0
2014-04-03,11.503,11.721,11.503,11.536,43255,0
2014-04-04,11.546,11.546,11.382,11.408,45658,0
2014-04-07,11.435,11.524,11.063,11.245,63714,0
2014-04-08,11.413,11.413,11.147,11.223,92954,0
2014-04-09,11.228,11.353,11.205,11.233,28776,0
2014-04-10,11.341,11.341,10.957,11.091,74105,0
2014-04-11,11.091,11.258,10.957,11.002,60657,0
2014-04-14,11.063,11.1,10.974,11.007,19369,0
2014-04-15,11.063,11.228,10.796,10.99,58926,0
2014-04-16,11.079,11.083,10.894,11.052,51573,0
2014-04-17,10.894,11.075,10.894,10.997,19928,0
2014-04-21,10.857,11.038,10.857,10.918,50133,0
2014-04-22,10.911,11.083,10.864,11.018,72753,0
2014-04-23,10.864,11.114,10.864,11.079,52151,0
2014-04-24,11.107,11.228,11.007,11.007,39894,0
2014-04-25,11.057,11.083,11.002,11.007,31499,0
2014-04-28,11.083,11.083,11.002,11.079,18785,0
2014-04-29,11.079,11.079,10.907,10.911,71907,0
2014-04-30,10.911,11.025,10.884,10.894,49273,0
2014-05-01,10.924,10.968,10.849,10.968,59970,0
2014-05-02,10.961,11.018,10.857,10.907,48438,0
2014-05-05,10.849,10.968,10.849,10.945,10507,0
2014-05-06,10.911,10.94,10.827,10.835,47709,0
2014-05-07,10.899,10.907,10.76,10.76,42486,0
2014-05-08,10.742,10.907,10.647,10.653,39455,0
2014-05-09,10.667,10.899,10.469,10.653,62110,0
2014-05-12,10.464,10.778,10.464,10.76,87382,0
2014-05-13,10.486,10.817,10.486,10.606,69942,0
2014-05-14,10.544,10.672,10.498,10.534,90325,0
2014-05-15,10.575,10.76,10.482,10.713,241054,0
2014-05-16,10.785,10.88,10.672,10.842,91731,0
2014-05-19,10.88,10.968,10.737,10.911,96552,0
2014-05-20,10.857,10.979,10.791,10.796,50192,0
2014-05-21,10.842,10.907,10.791,10.864,43669,0
2014-05-22,10.835,10.968,10.76,10.918,85307,0
2014-05-23,10.864,11.083,10.737,10.899,66438,0
2014-05-27,10.911,11.114,10.87,10.968,120906,0
2014-05-28,10.907,10.968,10.88,10.961,53631,0
2014-05-29,10.968,11.1,10.907,10.961,89238,0
2014-05-30,10.968,10.968,10.88,10.894,118197,0
2014-06-02,10.907,10.979,10.907,10.945,44287,0
2014-06-03,11.007,11.083,10.894,10.968,63957,0
2014-06-04,10.968,10.968,10.87,10.894,135333,0
2014-06-05,10.908,11.114,10.855,10.993,95019,0
2014-06-06,10.946,11.158,10.946,11.036,143650,0
2014-06-09,11.036,11.158,10.946,11.067,105745,0
2014-06-10,10.952,11.122,10.952,11.122,72651,0
2014-06-11,10.975,11.147,10.975,11.141,59337,0
2014-06-12,11.107,11.254,11.1,11.249,147662,0
2014-06-13,11.284,11.284,11.18,11.249,55169,0
2014-06-16,11.242,11.254,11.158,11.254,142831,0
2014-06-17,11.254,11.34,11.195,11.31,159610,0
2014-06-18,11.263,11.409,11.195,11.249,117801,0
2014-06-19,11.304,11.31,11.201,11.297,51241,0
2014-06-20,11.357,11.37,11.152,11.164,85070,0
2014-06-23,11.304,11.377,11.152,11.292,55334,0
2014-06-24,11.34,11.368,11.195,11.254,92679,0
2014-06-25,11.249,11.288,11.195,11.273,43252,0
2014-06-26,11.284,11.73,11.201,11.679,226595,0
2014-06-27,11.62,12.088,11.493,11.759,1128694,0
2014-06-30,11.557,11.735,11.493,11.493,277921,0
2014-07-01,11.859,11.859,11.449,11.74,189078,0
2014-07-02,11.765,11.765,11.652,11.679,90242,0
