Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,3.556,3.6702,3.4985,3.6416,33881,0
1970-01-05,3.6225,3.6225,3.5272,3.5653,24756,0
1970-01-06,3.5084,3.5084,3.4129,3.4701,63987,0
1970-01-07,3.4511,3.4511,3.3844,3.4225,23916,0
1970-01-08,3.4225,3.4511,3.3844,3.4129,26434,0
1970-01-09,3.4129,3.4129,3.3557,3.3557,15839,0
1970-01-12,3.3557,3.3938,3.3367,3.3844,7868,0
1970-01-13,3.3844,3.4225,3.3269,3.3367,19301,0
1970-01-14,3.3367,3.3938,3.3083,3.3557,18251,0
1970-01-15,3.3557,3.3557,3.2986,3.3269,26854,0
1970-01-16,3.3269,3.4129,3.2986,3.3083,22343,0
1970-01-19,3.3083,3.3557,3.2508,3.2792,18355,0
1970-01-20,3.2792,3.3269,3.2508,3.3269,34826,0
1970-01-21,3.3269,3.3844,3.2699,3.3083,30002,0
1970-01-22,3.3083,3.3844,3.2986,3.3367,22343,0
1970-01-23,3.3367,3.3557,3.2699,3.2986,170772,0
1970-01-26,3.2986,3.3367,3.2792,3.2986,38287,0
1970-01-27,3.3083,3.3652,3.3083,3.3083,27062,0
1970-01-28,3.3083,3.3557,3.2986,3.3083,54861,0
1970-01-29,3.3083,3.3083,3.165,3.165,27904,0
1970-01-30,3.165,3.165,3.0222,3.0222,33043,0
1970-02-02,3.0222,3.2128,2.9649,3.1172,62834,0
1970-02-03,3.1172,3.2508,3.0603,3.2508,56225,0
1970-02-04,3.2508,3.2792,3.1365,3.1747,19091,0
1970-02-05,3.1747,3.2221,3.146,3.146,15000,0
1970-02-06,3.146,3.2413,3.1172,3.2221,39336,0
1970-02-09,3.2508,3.3083,3.146,3.146,33146,0
1970-02-10,3.146,3.146,3.0125,3.0409,47624,0
1970-02-11,3.0409,3.0983,2.9743,3.0888,60419,0
1970-02-12,3.0888,3.1172,3.0603,3.0888,19825,0
1970-02-13,3.0888,3.1172,3.0409,3.1172,12588,0
1970-02-16,3.1172,3.1268,3.0316,3.0603,38602,0
1970-02-17,3.0603,3.0603,2.9743,3.0316,13739,0
1970-02-18,3.0316,3.0697,3.0027,3.0316,24966,0
1970-02-19,3.0316,3.0697,2.9842,2.9842,34091,0
1970-02-20,2.9842,3.0888,2.9743,3.0888,57170,0
1970-02-24,3.0888,3.1268,3.0603,3.1172,16679,0
1970-02-25,3.1172,3.146,3.0603,3.1268,19718,0
1970-02-26,3.1268,3.1268,3.0125,3.0983,23916,0
1970-02-27,3.0983,3.2033,3.0697,3.2033,24019,0
1970-03-02,3.2033,3.3083,3.2033,3.2508,53915,0
1970-03-03,3.2604,3.3462,3.2604,3.3175,48253,0
1970-03-04,3.3175,3.3746,3.289,3.3746,49406,0
1970-03-05,3.3746,3.3746,3.289,3.289,32725,0
1970-03-06,3.289,3.3367,3.2318,3.2604,35663,0
1970-03-09,3.2318,3.2318,3.1268,3.1553,33881,0
1970-03-10,3.1553,3.2508,3.1553,3.1935,19405,0
1970-03-11,3.1935,3.2508,3.1268,3.1268,24337,0
1970-03-12,3.1268,3.2033,3.0983,3.146,39547,0
1970-03-13,3.146,3.1747,3.0888,3.0888,34510,0
1970-03-16,3.0888,3.0888,3.0125,3.0125,45736,0
1970-03-17,3.0125,3.1172,2.9842,3.1172,140038,0
1970-03-18,3.1172,3.1553,3.0888,3.0888,21819,0
1970-03-19,3.0888,3.146,3.0888,3.146,27692,0
1970-03-20,3.146,3.146,3.0697,3.0697,18774,0
1970-03-23,3.0697,3.1172,3.0603,3.0983,73219,0
1970-03-24,3.1172,3.1935,3.1172,3.1747,75947,0
1970-03-25,3.1747,3.3083,3.146,3.2604,39442,0
1970-03-26,3.2604,3.3083,3.2508,3.2792,75421,0
1970-03-30,3.2792,3.2792,3.1172,3.1553,33987,0
1970-03-31,3.1553,3.1935,3.0983,3.146,27274,0
1970-04-01,3.146,3.2033,3.1268,3.1747,20558,0
1970-04-02,3.1747,3.1935,3.1553,3.1553,15419,0
1970-04-03,3.1553,3.1935,3.1172,3.1935,35351,0
1970-04-06,3.1747,3.1747,3.0888,3.1172,36295,0
1970-04-07,3.1172,3.146,3.0888,3.1268,32625,0
1970-04-08,3.1268,3.146,3.0888,3.146,15314,0
1970-04-09,3.146,3.146,3.0316,3.0316,64723,0
1970-04-10,3.0316,3.0983,3.0316,3.0603,18463,0
1970-04-13,3.0603,3.0697,3.0125,3.0125,30210,0
1970-04-14,3.0125,3.0603,3.0027,3.0603,30210,0
1970-04-15,3.0603,3.0888,3.0316,3.0316,13534,0
1970-04-16,3.0316,3.0697,2.9456,2.9456,39021,0
1970-04-17,2.9456,2.9743,2.9268,2.9456,64825,0
1970-04-20,2.9456,3.0125,2.9456,3.0027,17413,0
1970-04-21,2.9842,2.9842,2.898,2.9268,30527,0
1970-04-22,2.9268,2.9553,2.879,2.917,18774,0
1970-04-23,2.898,2.898,2.8123,2.8409,32832,0
1970-04-24,2.8409,2.8409,2.7644,2.7644,32938,0
1970-04-27,2.7644,2.8219,2.6978,2.6978,33252,0
1970-04-28,2.6978,2.7644,2.6693,2.6693,25804,0
1970-04-29,2.6693,2.7075,2.6215,2.7075,37762,0
1970-04-30,2.7075,2.7644,2.6504,2.7263,30527,0
1970-05-01,2.7263,2.7931,2.6504,2.7075,25175,0
1970-05-04,2.7075,2.7263,2.6215,2.6788,41225,0
1970-05-05,2.6788,2.7075,2.6215,2.6504,68392,0
1970-05-06,2.6504,2.7838,2.6313,2.6693,47098,0
1970-05-07,2.6693,2.7552,2.6693,2.7552,31363,0
1970-05-08,2.7552,2.7644,2.6978,2.7263,21819,0
1970-05-11,2.7263,2.7644,2.6978,2.7361,22343,0
1970-05-12,2.7644,2.8504,2.7361,2.8219,23495,0
1970-05-13,2.8027,2.8027,2.7361,2.7456,20349,0
1970-05-14,2.7456,2.7456,2.6598,2.7361,77624,0
1970-05-15,2.7361,2.7456,2.6598,2.7361,48569,0
1970-05-18,2.7361,2.7456,2.7075,2.7361,22450,0
1970-05-19,2.7361,2.7644,2.7171,2.7171,16258,0
1970-05-20,2.7171,2.7171,2.6405,2.6598,51924,0
1970-05-21,2.6598,2.7075,2.6025,2.6121,41748,0
1970-05-22,2.6121,2.6598,2.6025,2.6598,29058,0
1970-05-25,2.6598,2.6788,2.5835,2.6025,36400,0
1970-05-26,2.6025,2.6025,2.4692,2.5263,46783,0
1970-05-27,2.5263,2.6883,2.5167,2.6788,46050,0
1970-05-28,2.6788,2.7644,2.6121,2.7075,46365,0
1970-05-29,2.7075,2.7742,2.6313,2.7742,53495,0
1970-06-01,2.7742,2.8409,2.7456,2.8409,35459,0
1970-06-02,2.8409,2.9076,2.8219,2.9076,50666,0
1970-06-03,2.9076,2.9842,2.8504,2.9366,68704,0
1970-06-04,2.9366,3.0316,2.898,2.898,70805,0
1970-06-05,2.898,2.9076,2.7931,2.8695,46890,0
1970-06-08,2.8695,2.9842,2.8504,2.9366,67448,0
1970-06-09,2.9366,2.9366,2.8695,2.898,17516,0
1970-06-10,2.879,2.879,2.8027,2.8219,59374,0
1970-06-11,2.8219,2.9268,2.8219,2.8504,43216,0
1970-06-12,2.8504,2.879,2.7931,2.8695,16993,0
1970-06-15,2.8695,2.9366,2.8504,2.9076,17100,0
1970-06-16,2.9076,2.9842,2.879,2.9268,26958,0
1970-06-17,2.9268,2.9649,2.879,2.9268,15000,0
1970-06-18,2.9268,2.9649,2.898,2.9076,21609,0
1970-06-19,2.9268,2.9933,2.9268,2.9553,11852,0
1970-06-22,2.9553,3.0983,2.9553,3.0603,60419,0
1970-06-23,3.0603,3.0603,2.9649,2.9649,37132,0
1970-06-24,2.9649,3.0409,2.9076,2.9649,42064,0
1970-06-25,2.9649,3.0125,2.9553,2.9649,15419,0
1970-06-26,2.9649,2.9842,2.9553,2.9553,14790,0
1970-06-29,2.9366,2.9366,2.879,2.9076,27588,0
1970-06-30,2.9076,2.9842,2.898,2.898,17627,0
1970-07-01,2.898,3.0125,2.898,3.0125,15525,0
1970-07-02,3.0125,3.0603,2.9842,3.0125,9229,0
1970-07-06,2.9933,2.9933,2.8695,2.898,24440,0
1970-07-07,2.8504,2.8504,2.7644,2.7644,138567,0
1970-07-08,2.7644,2.879,2.7644,2.879,15000,0
1970-07-09,2.879,2.9649,2.879,2.9366,43635,0
1970-07-10,2.9366,3.0316,2.9366,3.0316,14161,0
1970-07-13,3.0316,3.0888,2.9933,3.0603,66085,0
1970-07-14,3.0409,3.0409,2.9933,3.0316,23182,0
1970-07-15,3.0316,3.0409,2.9842,2.9933,26015,0
1970-07-16,2.9933,3.0603,2.9649,2.9649,38077,0
1970-07-17,2.9933,3.0697,2.9933,3.0409,37762,0
1970-07-20,3.0603,3.1172,3.0603,3.0603,31260,0
1970-07-21,3.0603,3.0983,3.0409,3.0888,17308,0
1970-07-22,3.0316,3.0316,2.8504,2.898,451686,0
1970-07-23,2.898,2.9649,2.8409,2.9553,206963,0
1970-07-24,2.9553,2.9649,2.9076,2.9268,28637,0
1970-07-27,2.9268,2.9933,2.9268,2.9842,16154,0
1970-07-28,2.9649,2.9649,2.9268,2.9366,22974,0
1970-07-29,2.9366,2.9933,2.9366,2.9933,22029,0
1970-07-30,2.9933,2.9933,2.9649,2.9933,10073,0
1970-07-31,2.9933,3.0409,2.9553,2.9649,24860,0
1970-08-03,2.9649,3.0125,2.9649,2.9842,10383,0
1970-08-04,2.9842,2.9933,2.9553,2.9842,17627,0
1970-08-05,2.9842,3.0125,2.9842,3.0125,21401,0
1970-08-06,3.0125,3.0125,2.9842,2.9842,11222,0
1970-08-07,2.9842,3.0316,2.9842,3.0316,16889,0
1970-08-10,3.0316,3.0409,2.9933,2.9933,8811,0
1970-08-11,2.9933,3.0603,2.9933,3.0409,19825,0
1970-08-12,3.0697,3.0791,3.0222,3.0506,32519,0
1970-08-13,3.0506,3.0697,2.9933,2.9933,17413,0
1970-08-14,2.9933,3.0409,2.9743,2.9933,18774,0
1970-08-17,2.9933,3.0222,2.9649,2.9933,25175,0
1970-08-18,2.9933,3.0506,2.9933,3.0125,21923,0
1970-08-19,3.0125,3.0791,3.0125,3.0506,37762,0
1970-08-20,3.0506,3.0697,3.0222,3.0409,13424,0
1970-08-21,3.0791,3.2604,3.0791,3.2318,60316,0
1970-08-24,3.2413,3.3175,3.2413,3.3175,76888,0
1970-08-25,3.3175,3.3175,3.2792,3.3083,26854,0
1970-08-26,3.3083,3.3367,3.2792,3.3083,26224,0
1970-08-27,3.3083,3.3175,3.2604,3.2604,31786,0
1970-08-28,3.2604,3.3083,3.2128,3.2792,21923,0
1970-08-31,3.2792,3.3083,3.2128,3.2128,33777,0
1970-09-01,3.2128,3.2318,3.1747,3.184,14790,0
1970-09-02,3.184,3.2128,3.146,3.1553,9859,0
1970-09-03,3.2033,3.2792,3.2033,3.2413,39021,0
1970-09-04,3.2413,3.3083,3.2413,3.289,38918,0
1970-09-08,3.289,3.3367,3.2413,3.3175,43533,0
1970-09-09,3.3175,3.3367,3.2413,3.289,31680,0
1970-09-10,3.289,3.289,3.2033,3.2128,14369,0
