Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.627,11.901,11.627,11.872,36067,0
2005-02-28,11.96,12.022,11.809,11.901,47807,0
2005-03-01,11.841,12.174,11.627,11.96,281207,0
2005-03-02,12.144,12.417,12.022,12.083,60089,0
2005-03-03,12.78,12.78,12.113,12.265,154123,0
2005-03-04,12.508,12.538,12.265,12.478,38847,0
2005-03-07,12.599,12.599,12.144,12.144,24199,0
2005-03-08,12.144,12.326,12.144,12.326,25732,0
2005-03-09,12.233,12.326,12.144,12.326,16567,0
2005-03-10,12.326,12.387,11.93,12.326,19599,0
2005-03-11,12.174,12.387,12.083,12.113,33570,0
2005-03-14,12.417,12.417,11.445,11.841,24728,0
2005-03-15,11.872,12.022,11.78,11.901,7516,0
2005-03-16,11.872,12.022,11.537,11.627,11132,0
2005-03-17,11.598,11.78,11.475,11.627,12449,0
2005-03-18,11.627,12.022,11.627,12.022,20508,0
2005-03-21,11.78,12.022,11.719,11.991,13549,0
2005-03-22,12.083,12.174,11.96,12.174,10653,0
2005-03-23,12.174,12.174,11.809,11.96,3194,0
2005-03-24,11.96,12.022,11.689,11.689,3393,0
2005-03-28,11.841,11.841,11.384,11.78,13734,0
2005-03-29,11.475,11.841,10.564,11.749,61785,0
2005-03-30,11.627,11.689,11.598,11.598,12265,0
2005-03-31,11.598,11.719,11.021,11.08,43106,0
2005-04-01,11.051,11.445,9.625,11.415,61699,0
2005-04-04,11.475,11.872,11.08,11.203,12518,0
2005-04-05,11.537,11.537,10.715,11.111,37128,0
2005-04-06,11.324,11.445,11.111,11.143,12739,0
2005-04-07,11.415,11.415,10.259,10.778,14868,0
2005-04-08,10.505,10.808,10.413,10.505,16369,0
2005-04-11,10.231,10.656,9.987,10.594,23331,0
2005-04-12,11.324,11.324,10.14,10.747,8175,0
2005-04-13,10.99,10.99,10.505,10.564,3390,0
2005-04-14,10.687,10.687,10.322,10.444,4724,0
2005-04-15,10.14,10.778,9.806,10.079,20363,0
2005-04-18,9.867,10.808,9.867,9.896,9226,0
2005-04-19,9.987,10.99,9.987,10.17,62126,0
2005-04-20,10.656,10.747,10.259,10.352,20057,0
2005-04-21,10.839,11.051,10.473,10.473,16338,0
2005-04-22,10.473,10.473,10.259,10.259,3812,0
2005-04-25,10.656,10.656,10.079,10.11,3106,0
2005-04-26,10.11,10.201,10.11,10.14,6796,0
2005-04-27,10.079,10.11,9.958,9.987,5500,0
2005-04-28,9.837,9.837,9.654,9.654,11679,0
2005-04-29,9.625,9.958,8.9247,9.593,20836,0
2005-05-02,9.837,10.535,9.714,9.806,11782,0
2005-05-03,9.561,9.926,9.4399,9.896,10688,0
2005-05-04,9.896,10.079,9.3822,9.684,10394,0
2005-05-05,10.231,10.231,8.9555,9.1981,26599,0
2005-05-06,9.0479,9.503,9.0479,9.1083,10447,0
2005-05-09,9.1389,9.593,8.9864,9.3215,9446,0
2005-05-10,9.1981,9.4115,9.0768,9.1981,10383,0
2005-05-11,9.4399,9.625,9.1389,9.1389,24182,0
2005-05-12,8.9864,9.561,7.8931,8.8949,39997,0
2005-05-13,8.8949,9.2584,7.9537,7.984,111577,0
2005-05-16,8.1966,8.2279,7.5594,7.8626,27655,0
2005-05-17,8.0742,8.0742,7.2864,7.3773,33727,0
2005-05-18,7.4386,8.1054,7.3472,7.5594,42042,0
2005-05-19,7.7417,7.8626,7.3472,7.5594,35086,0
2005-05-20,7.499,7.7417,7.4386,7.5292,22406,0
2005-05-23,7.5292,7.9233,7.5292,7.7417,23250,0
2005-05-24,7.9537,7.9537,7.5594,7.7106,31371,0
2005-05-25,7.4386,7.7106,7.4386,7.6197,12121,0
2005-05-26,7.7417,8.0153,7.6197,7.8626,42615,0
2005-05-27,7.984,8.0153,7.4386,7.7728,100802,0
2005-05-31,7.5292,7.7106,7.5292,7.7106,17105,0
2005-06-01,7.8322,8.0153,7.4386,7.5594,39447,0
2005-06-02,7.8029,7.8626,7.499,7.6197,19533,0
2005-06-03,7.6197,7.7417,7.4386,7.6197,23800,0
2005-06-06,7.8029,7.8029,7.4386,7.499,18183,0
2005-06-07,7.5895,7.5895,7.2864,7.2864,19626,0
2005-06-08,7.4688,7.6812,7.3164,7.3773,28558,0
2005-06-09,7.4688,7.499,7.3472,7.4386,40278,0
2005-06-10,7.2864,7.4075,6.6787,7.1044,68827,0
2005-06-13,7.1339,7.1955,6.9521,7.0431,50146,0
2005-06-14,7.2255,7.2255,6.9521,7.1645,21365,0
2005-06-15,7.4075,7.4075,7.0128,7.0737,18924,0
2005-06-16,7.0737,7.1955,7.0128,7.1044,9273,0
2005-06-17,7.0431,7.1044,6.7403,7.1044,21841,0
2005-06-20,6.9221,7.3472,6.8313,7.0431,9175,0
2005-06-21,7.1339,7.1339,6.9521,6.9829,27263,0
2005-06-22,7.1955,7.2255,6.8313,6.8313,13061,0
2005-06-23,6.8914,7.0431,6.7702,6.8004,22948,0
2005-06-24,6.6787,6.9829,6.6787,6.6787,38534,0
2005-06-27,6.9521,6.9521,6.6787,6.6787,23013,0
2005-06-28,6.8313,6.9221,6.6787,6.7403,36981,0
2005-06-29,6.6787,7.1645,6.2843,6.9221,38192,0
2005-06-30,6.8004,6.9829,6.5277,6.6787,30977,0
2005-07-01,6.8611,7.0737,6.6186,6.7702,17394,0
2005-07-05,6.8914,7.1339,6.8313,7.0737,22906,0
2005-07-06,7.1339,7.1339,7.0431,7.0737,28674,0
2005-07-07,7.0737,7.9233,7.0128,7.8029,98553,0
2005-07-08,8.1662,8.4395,7.8626,8.2279,80998,0
2005-07-11,8.2891,8.2891,7.9233,8.0153,18558,0
2005-07-12,8.0153,8.0153,7.4386,7.499,33768,0
2005-07-13,7.4386,7.6509,7.3164,7.4688,19271,0
2005-07-14,7.5292,7.6509,7.1339,7.2864,24689,0
2005-07-15,7.1645,7.2864,6.9221,6.9829,24176,0
2005-07-18,7.1339,7.1955,7.0431,7.1044,24959,0
2005-07-19,6.9829,7.1339,6.8611,7.0737,16177,0
2005-07-20,7.1044,7.1339,6.8611,6.9829,10260,0
2005-07-21,7.1339,7.1339,6.6787,6.9221,11745,0
2005-07-22,7.1339,7.1339,6.7095,7.0128,6912,0
2005-07-25,6.7095,7.1645,6.7095,6.8313,23474,0
2005-07-26,6.8313,7.0737,6.8313,6.9521,13785,0
2005-07-27,6.9829,7.1339,6.7403,6.7702,32287,0
2005-07-28,6.8611,7.1044,6.7095,6.7702,23033,0
2005-07-29,7.1044,7.1339,6.7095,6.8313,11477,0
2005-08-01,6.9521,6.9521,6.7095,6.8611,16262,0
2005-08-02,6.9521,7.1955,6.8004,7.1955,27070,0
2005-08-03,7.1955,7.1955,7.0737,7.1339,13507,0
2005-08-04,7.1955,7.4386,7.0737,7.1645,18243,0
2005-08-05,7.1339,7.2864,7.0128,7.0431,9559,0
2005-08-08,7.0431,7.5895,7.0431,7.5895,42133,0
2005-08-09,7.7106,8.2279,7.7106,8.0742,46557,0
2005-08-10,8.2279,8.41,7.7417,7.8322,94189,0
2005-08-11,8.1966,8.1966,6.5277,7.6509,60463,0
2005-08-12,7.6197,8.1367,7.4075,7.5594,43227,0
2005-08-15,7.7106,7.8626,7.3773,7.7417,14741,0
2005-08-16,7.9233,7.9233,7.4386,7.6197,23589,0
2005-08-17,7.9233,7.9537,7.5895,7.7417,19566,0
2005-08-18,7.5895,8.0153,7.4075,7.984,18194,0
2005-08-19,7.9537,8.0742,7.7728,7.984,12260,0
2005-08-22,7.8322,7.9233,7.4386,7.6197,25344,0
2005-08-23,7.6197,7.6197,7.0737,7.1955,18783,0
2005-08-24,7.2555,7.499,7.0737,7.3472,20669,0
2005-08-25,7.499,7.5594,6.9829,7.3773,20670,0
2005-08-26,7.3773,7.4386,7.1339,7.4386,7738,0
2005-08-29,7.4688,7.499,7.2255,7.4075,13104,0
2005-08-30,7.2555,7.3472,7.1955,7.2555,13007,0
2005-08-31,7.2555,7.5292,7.0128,7.1339,8508,0
2005-09-01,7.1645,7.1955,6.8611,6.8611,18874,0
2005-09-02,7.2555,7.2555,7.0128,7.1339,12753,0
2005-09-06,7.0128,7.1955,6.7095,6.8004,34414,0
2005-09-07,6.9829,7.1339,6.8313,7.0737,37166,0
2005-09-08,7.1044,7.1339,6.8313,6.9829,25255,0
2005-09-09,7.1955,7.499,6.8004,7.2255,154127,0
2005-09-12,7.5292,7.5292,7.0128,7.4386,28339,0
2005-09-13,7.4386,7.5594,7.1339,7.4075,14247,0
2005-09-14,7.2555,7.4386,7.0431,7.2255,10200,0
2005-09-15,7.3472,7.3472,6.8914,6.9221,11636,0
2005-09-16,7.0431,7.3164,6.9829,7.1044,36030,0
2005-09-19,7.1339,7.1339,6.8914,7.1339,13858,0
2005-09-20,7.1339,7.4386,6.8914,7.1339,11736,0
2005-09-21,7.0737,7.1339,6.8004,6.8004,17243,0
2005-09-22,6.7702,7.0737,6.7702,6.8611,516611,0
2005-09-23,6.9829,7.0737,6.7702,6.7702,17079,0
2005-09-26,6.8914,7.0737,6.7702,6.8004,6988,0
2005-09-27,6.8313,6.8914,6.5578,6.7095,28778,0
2005-09-28,6.7095,6.7702,6.5277,6.5878,8013,0
2005-09-29,6.5878,6.6492,5.7986,6.1321,39591,0
2005-09-30,6.1321,6.406,6.1321,6.2843,29233,0
2005-10-03,6.3138,6.6186,6.2843,6.3752,27442,0
2005-10-04,6.406,6.7403,6.3138,6.5277,18007,0
2005-10-05,6.4969,6.5277,6.3752,6.4969,11264,0
2005-10-06,6.3752,6.4969,6.2843,6.2843,20498,0
2005-10-07,6.2843,6.3752,6.2843,6.3138,6603,0
2005-10-10,6.2228,6.4667,6.2228,6.3445,4625,0
2005-10-11,6.2843,6.406,6.2843,6.2843,13428,0
2005-10-12,6.2843,6.3752,6.0412,6.2228,16996,0
2005-10-13,6.1932,6.3138,5.9499,6.1932,20413,0
2005-10-14,6.2228,6.2228,6.0719,6.1321,19856,0
2005-10-17,6.1932,6.3445,6.1932,6.2843,17549,0
2005-10-18,6.4667,6.4667,6.0719,6.1321,4378,0
2005-10-19,6.1017,6.2535,5.9804,6.0412,7940,0
