Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,25.2,25.234,25.06,25.1,49080,0
2017-05-25,25.05,25.33,25.05,25.3,22139,0
2017-05-26,25.1999,25.3,25.1752,25.24,27403,0
2017-05-30,25.2,25.25,25.13,25.18,12723,0
2017-05-31,25.29,25.3,25.16,25.25,55673,0
2017-06-01,25.3,25.39,25.3,25.39,16268,0
2017-06-02,25.46,25.46,25.4,25.415,5369,0
2017-06-05,25.44,25.44,25.35,25.41,11629,0
2017-06-06,25.39,25.47,25.38,25.38,9856,0
2017-06-07,25.43,25.44,25.31,25.38,12457,0
2017-06-08,25.38,25.4,25.27,25.35,26123,0
2017-06-09,25.349,25.42,25.31,25.4,13385,0
2017-06-12,25.36,25.4,25.33,25.35,20079,0
2017-06-13,25.33,25.35,25.28,25.3,6944,0
2017-06-14,25.305,25.35,25.25,25.305,13222,0
2017-06-15,25.3272,25.39,25.316,25.3677,5510,0
2017-06-16,25.3399,25.4,25.294,25.4,14501,0
2017-06-19,25.35,25.4,25.2843,25.2843,7243,0
2017-06-20,25.3232,25.33,25.271,25.271,7732,0
2017-06-21,25.32,25.32,25.279,25.279,4513,0
2017-06-22,25.32,25.4899,25.317,25.43,21787,0
2017-06-23,25.45,25.57,25.415,25.57,23622,0
2017-06-26,25.5,25.65,25.26,25.26,49851,0
2017-06-27,25.31,25.44,25.12,25.39,72922,0
2017-06-28,25.43,25.45,25.33,25.4,28329,0
2017-06-29,25.45,25.45,25.3,25.4499,17214,0
2017-06-30,25.46,25.46,25.3777,25.425,10385,0
2017-07-03,25.76,25.76,25.5,25.578,2946,0
2017-07-05,25.725,25.94,25.55,25.7,13892,0
2017-07-06,25.85,25.85,25.52,25.52,13936,0
2017-07-07,25.6899,25.6899,25.5,25.6,6814,0
2017-07-10,25.57,25.57,25.5,25.55,24288,0
2017-07-11,25.64,25.65,25.484,25.55,11503,0
2017-07-12,25.6499,25.65,25.6,25.65,13115,0
2017-07-13,25.6,25.795,25.6,25.795,21701,0
2017-07-14,25.82,25.95,25.82,25.82,7323,0
2017-07-17,25.68,25.8499,25.68,25.76,3423,0
2017-07-18,25.792,25.8016,25.728,25.728,1344,0
2017-07-19,25.7036,25.79,25.7036,25.78,11354,0
2017-07-20,25.85,25.85,25.68,25.805,8580,0
2017-07-21,25.745,25.745,25.745,25.745,210,0
2017-07-24,25.7726,25.831,25.7726,25.831,291,0
2017-07-25,25.7,25.7,25.52,25.6,16193,0
2017-07-26,25.52,25.69,25.35,25.671,22591,0
2017-07-27,25.72,25.79,25.61,25.78,10148,0
2017-07-28,25.78,25.78,25.73,25.73,1250,0
2017-07-31,25.76,25.79,25.61,25.774,7843,0
2017-08-01,25.79,25.79,25.692,25.692,7415,0
2017-08-02,25.79,26.154,25.692,25.75,16697,0
2017-08-03,25.88,26,25.77,25.77,14134,0
2017-08-04,25.96,25.96,25.824,25.96,2273,0
2017-08-07,25.93,25.96,25.77,25.8306,3976,0
2017-08-08,25.8,25.94,25.65,25.65,18631,0
2017-08-09,25.6,25.7,25,25.38,37861,0
2017-08-10,25.2,25.2,24.75,25.12,19889,0
2017-08-11,24.99,25.2005,24.832,24.97,14768,0
2017-08-14,25.18,25.18,25.0105,25.18,8321,0
2017-08-15,25.145,25.3,25.145,25.3,5542,0
2017-08-16,25.25,25.8,25.158,25.8,9685,0
2017-08-17,25.3301,25.69,25.3301,25.4999,8857,0
2017-08-18,25.5,25.6299,25.3701,25.5,8418,0
2017-08-21,25.5,25.55,25.34,25.35,34188,0
2017-08-22,25.3406,25.4899,25.25,25.3799,13366,0
2017-08-23,25.35,25.35,25.1,25.34,13391,0
2017-08-24,25.2501,25.3023,25.15,25.15,10886,0
2017-08-25,25.2899,25.29,25.15,25.22,6446,0
2017-08-28,25.2277,25.33,25.15,25.15,18822,0
2017-08-29,25.2,25.33,24.919,25.29,18530,0
2017-08-30,25.34,25.34,25.12,25.12,12461,0
2017-08-31,25.23,25.33,25.2,25.2823,3515,0
2017-09-01,25.1748,25.22,25.0989,25.1077,7798,0
2017-09-05,25.1,25.29,25.1,25.29,1978,0
2017-09-06,25.308,25.34,25.26,25.34,6618,0
2017-09-07,25.26,25.26,25.1452,25.1452,1494,0
2017-09-11,25.2389,25.29,25.0211,25.2899,4103,0
2017-09-12,25.2453,25.2899,25.03,25.1699,10134,0
2017-09-13,25.1,25.238,25.05,25.07,21045,0
2017-09-14,25.06,25.172,25.01,25.07,39656,0
2017-09-15,25.094,25.1335,25.094,25.13,1362,0
2017-09-18,25.08,25.155,25.08,25.155,2930,0
2017-09-19,25.11,25.1599,25.07,25.07,10242,0
2017-09-20,25.1099,25.28,25.1099,25.2799,11753,0
2017-09-21,25.13,25.309,25.11,25.2309,5570,0
2017-09-22,25.2552,25.8,25.2552,25.32,5300,0
2017-09-25,25.5955,25.6,25.171,25.4,4520,0
2017-09-26,25.5236,25.53,25.25,25.25,1399,0
2017-09-27,25.2,25.45,25.15,25.445,6670,0
2017-09-28,25.3,25.45,25.252,25.45,4389,0
2017-09-29,25.3,25.31,25.21,25.2985,4233,0
2017-10-02,25.476,25.476,25.28,25.28,355,0
2017-10-03,25.15,25.3994,24.93,24.984,13987,0
2017-10-04,24.954,25.15,24.95,25.1233,7865,0
2017-10-05,25.3,25.33,25.1,25.18,7761,0
2017-10-06,25.19,25.34,25.19,25.28,3366,0
2017-10-09,25.4195,25.4195,25.23,25.23,3311,0
2017-10-10,25.23,25.5,25.23,25.32,6451,0
2017-10-11,25.39,25.39,25.3301,25.38,2462,0
2017-10-12,25.348,25.348,25.32,25.33,1031,0
2017-10-13,25.4432,25.6,25.4181,25.4181,9989,0
2017-10-16,25.5,25.5,25.5,25.5,689,0
2017-10-17,25.5,25.5,25.473,25.473,1263,0
2017-10-18,25.5,25.73,25.32,25.51,4257,0
2017-10-19,25.73,25.73,25.45,25.45,1955,0
2017-10-20,25.4688,25.4688,25.39,25.4,1830,0
2017-10-23,25.31,25.654,25.31,25.64,5830,0
2017-10-24,25.5,25.51,25.38,25.38,8732,0
2017-10-25,25.391,25.4504,25.38,25.38,6495,0
2017-10-26,25.489,25.489,25.38,25.38,1545,0
2017-10-27,25.45,25.45,25.3422,25.35,3210,0
2017-10-30,25.35,25.44,25.28,25.42,3231,0
2017-10-31,25.28,25.58,25.24,25.58,6366,0
2017-11-01,25.35,25.4297,25.35,25.4297,533,0
2017-11-02,25.3701,25.3701,25.32,25.32,1541,0
2017-11-03,25.18,25.37,25.18,25.3665,2129,0
2017-11-06,25.36,25.44,25.36,25.37,3629,0
2017-11-07,25.26,25.34,25.26,25.34,3306,0
2017-11-08,25.27,25.348,25.01,25.2,11424,0
2017-11-09,25.2,25.39,25.0499,25.39,12097,0
2017-11-10,25.25,25.42,25.14,25.42,2100,0
2017-11-13,25.2201,25.26,25.2,25.2,2176,0
2017-11-14,25.09,25.09,24.7,24.8999,7520,0
2017-11-15,24.938,24.95,24.5,24.8,10549,0
2017-11-16,24.699,25,24.699,24.9,7502,0
2017-11-17,24.856,25.1244,24.856,24.91,3954,0
2017-11-20,24.7855,25.1,24.742,25.0234,5246,0
2017-11-21,25.09,25.29,25,25.115,4458,0
2017-11-22,25.15,25.15,25,25.15,3321,0
2017-11-24,25.15,25.15,25.112,25.112,2722,0
2017-11-27,25.1,25.32,25,25.298,5023,0
2017-11-28,25.266,25.31,25.074,25.074,2681,0
2017-11-29,25.1892,25.34,25.17,25.3125,3660,0
2017-11-30,25.35,25.35,25.21,25.215,4406,0
2017-12-01,25.04,25.323,24.9456,25.28,1983,0
2017-12-04,24.99,25.3,24.98,24.98,3769,0
2017-12-05,24.99,24.99,24.77,24.85,24449,0
2017-12-06,24.94,25.1599,24.852,25.05,4913,0
2017-12-07,25,25,24.9895,25,3000,0
2017-12-08,25.05,25.05,24.9254,24.9954,7684,0
2017-12-11,24.85,25.02,24.85,25.02,5591,0
2017-12-12,24.95,24.95,24.8708,24.94,9553,0
2017-12-13,24.88,25.187,24.87,24.99,5553,0
2017-12-14,25.083,25.083,24.91,24.91,7664,0
2017-12-15,25,25.19,24.9,25.19,6313,0
2017-12-18,25.06,25.335,25.06,25.2,25986,0
2017-12-19,25.29,25.45,25.25,25.25,14084,0
2017-12-20,25.28,25.57,25.0431,25.57,4030,0
2017-12-21,25.55,25.97,25.01,25.01,5568,0
2017-12-22,25.83,25.9193,25.557,25.64,6937,0
2017-12-26,25.12,25.4,25.12,25.4,5363,0
2017-12-27,25.2,25.2,25.2,25.2,603,0
2017-12-28,25.3066,25.76,25.06,25.08,3107,0
2017-12-29,25.1914,25.2157,25.1914,25.2,2608,0
2018-01-02,25.2,25.2,25.02,25.02,782,0
2018-01-03,25.0825,25.212,25,25,3369,0
2018-01-04,25.05,25.1159,25.05,25.05,2072,0
2018-01-05,25.11,25.16,25,25.0769,6996,0
2018-01-08,25.0852,25.262,25.03,25.03,3343,0
2018-01-09,25.15,25.25,25.055,25.1,1676,0
2018-01-10,25.1,25.403,24.98,25.403,3812,0
2018-01-11,25.69,25.69,25.25,25.355,2740,0
2018-01-12,25.355,25.355,25.05,25.05,3734,0
2018-01-16,25.03,25.05,25,25,5042,0
2018-01-17,25.0001,25.23,25.0001,25.022,3813,0
2018-01-18,25,25.189,24.91,24.95,13266,0
2018-01-19,24.95,24.95,24.91,24.91,1479,0
2018-01-22,25,25,24.9951,25,2906,0
2018-01-23,25.01,25.01,24.937,25,2127,0
2018-01-24,25.12,25.12,24.6999,24.7,7938,0
2018-01-25,24.85,24.9329,24.81,24.88,9313,0
2018-01-26,24.871,24.871,24.2189,24.54,48120,0
2018-01-29,24.7,24.71,24.45,24.59,7960,0
2018-01-30,24.75,24.75,24.4824,24.65,6501,0
2018-01-31,24.69,25.1208,24.69,25.1,18690,0
2018-02-01,24.947,25.09,24.8523,24.91,11298,0
2018-02-02,25.03,25.06,24.771,24.98,1134,0
2018-02-05,24.98,24.99,24.76,24.94,4939,0
2018-02-06,24.94,24.94,24.805,24.85,3044,0
2018-02-07,24.7953,24.84,24.7953,24.8099,12250,0
2018-02-08,24.7,24.7,24.7,24.7,6378,0
2018-02-09,24.41,24.9,24.41,24.9,5293,0
2018-02-12,24.766,24.84,24.766,24.84,263,0
2018-02-13,24.74,24.755,24.74,24.74,1589,0
2018-02-14,24.572,24.6,24.32,24.6,1491,0
2018-02-15,24.7,24.7,24.408,24.5155,3291,0
2018-02-16,24.5139,24.65,24.407,24.6346,1841,0
2018-02-20,24.4436,24.4436,24.37,24.415,1897,0
2018-02-21,24.5,24.58,24.446,24.58,2216,0
2018-02-22,24.5,24.5,24.24,24.25,4376,0
2018-02-23,24.4,24.45,24.2175,24.2812,5722,0
2018-02-26,24.47,24.5,24.335,24.4511,6160,0
2018-02-27,24.54,24.54,24.2626,24.43,4991,0
2018-02-28,24.58,24.58,24.13,24.2729,9183,0
2018-03-01,24.42,24.5306,24.322,24.45,2504,0
2018-03-02,24.45,24.58,24.45,24.55,4678,0
2018-03-05,24.69,24.9887,24.2548,24.8199,15868,0
2018-03-06,24.9,24.9739,24.3175,24.9739,8704,0
2018-03-07,24.58,24.94,24.58,24.7852,5692,0
2018-03-08,24.9,24.93,24.812,24.93,3771,0
2018-03-09,24.804,24.912,24.78,24.8,3277,0
2018-03-12,24.92,24.92,24.75,24.75,900,0
2018-03-13,24.8563,24.931,24.85,24.931,4548,0
2018-03-14,24.93,24.9962,24.93,24.99,5123,0
2018-03-15,24.991,25.048,24.9554,25,2356,0
2018-03-16,25,25.897,25,25.897,1322,0
2018-03-19,25.1,25.5,25.1,25.45,2910,0
2018-03-20,25.25,25.3,25.1,25.3,1665,0
2018-03-21,25.2209,25.2209,25.11,25.11,1414,0
2018-03-22,25.1001,25.11,24.449,24.6,17148,0
2018-03-23,24.7197,24.8064,24.68,24.7,4133,0
2018-03-26,24.79,24.9,24.79,24.85,6937,0
2018-03-27,24.85,24.991,24.85,24.9,5674,0
2018-03-28,24.88,24.9358,24.85,24.8612,2407,0
