Date,Open,High,Low,Close,Volume,OpenInt
2017-11-03,8.17,8.4839,5.87,6.05,523518,0
2017-11-06,6.01,6.46,5.6,5.61,70651,0
2017-11-07,5.6,5.7021,5.6,5.6,32567,0
2017-11-08,5.6,5.65,5.6,5.6,118463,0
2017-11-09,5.6,5.63,5.6,5.601,34684,0
2017-11-10,5.65,5.76,5.61,5.72,9844,0
2017-11-13,5.76,6.189,5.72,5.91,21746,0
2017-11-14,6.15,6.35,5.65,5.97,60435,0
2017-11-15,5.91,6.24,5.79,6.24,36785,0
2017-11-16,6.2,6.59,6.2,6.52,33634,0
2017-11-17,6.7,6.89,6.59,6.89,31430,0
2017-11-20,7,7.84,6.98,7.34,56051,0
2017-11-21,7.65,7.65,7.36,7.42,40067,0
2017-11-22,7.5,7.503,6.9,6.95,23161,0
2017-11-24,6.85,7.21,6.85,6.87,25474,0
2017-11-27,6.87,7.2,6.8293,6.9,23785,0
2017-11-28,6.87,6.881,6.7079,6.79,6315,0
2017-11-29,6.82,7.05,6.54,6.78,25496,0
2017-11-30,6.67,6.9,6.64,6.75,2902,0
2017-12-01,6.4,6.9,6.4,6.79,13688,0
2017-12-04,6.79,6.79,6.4,6.46,22783,0
2017-12-05,6.41,6.41,5.8801,5.98,21787,0
2017-12-06,6,6.11,5.8,5.89,18021,0
2017-12-07,5.91,6.2572,5.81,6,6357,0
2017-12-08,5.92,6.24,5.92,6.05,2474,0
2017-12-11,5.98,6.2,5.95,5.96,18542,0
2017-12-12,6.1,6.1099,5.69,5.84,19589,0
2017-12-13,5.85,6,5.51,5.53,19062,0
2017-12-14,5.58,5.79,5.54,5.54,15393,0
2017-12-15,5.55,5.7,5,5,54051,0
2017-12-18,5,5.22,5,5.14,40731,0
2017-12-19,5.18,5.24,5.02,5.03,25243,0
2017-12-20,5.1516,5.1516,4.82,4.82,26442,0
2017-12-21,4.89,5.21,4.85,5.16,14681,0
2017-12-22,5.02,5.03,4.95,4.95,16072,0
2017-12-26,4.9691,5.05,4.9691,5.01,10397,0
2017-12-27,5.01,5.02,4.91,4.92,61680,0
2017-12-28,4.98,5.115,4.94,5.05,5712,0
2017-12-29,5.05,5.25,5.05,5.25,6813,0
2018-01-02,5.25,5.5463,5.06,5.31,4685,0
2018-01-03,5.6,5.6216,5.2014,5.28,9505,0
2018-01-04,5.27,5.46,5.1462,5.315,2988,0
2018-01-05,5.3,5.5284,5.3,5.51,2814,0
2018-01-08,5.55,5.55,5.18,5.24,26341,0
2018-01-09,5.2139,5.4388,5.21,5.24,11219,0
2018-01-10,5.5285,5.55,5.1601,5.19,15617,0
2018-01-11,5.24,5.395,5.22,5.24,2247,0
2018-01-12,5.27,5.38,5.03,5.17,12844,0
2018-01-16,5.2,5.23,4.81,4.94,32165,0
2018-01-17,4.81,5.07,4.81,5,16682,0
2018-01-18,5,5.0247,4.96,4.96,3267,0
2018-01-19,4.82,5.03,4.8,4.99,30300,0
2018-01-22,5,5.0159,4.7437,4.75,33622,0
2018-01-23,5,5.969,5,5.66,304619,0
2018-01-24,5.72,6.35,5.3,5.4299,168847,0
2018-01-25,5.49,5.71,5.31,5.31,104183,0
2018-01-26,5.3,5.3999,5.25,5.3,41997,0
2018-01-29,5.5534,5.5534,5.35,5.43,18346,0
2018-01-30,5.46,5.4652,5.11,5.11,33279,0
2018-01-31,5.14,5.52,5.14,5.37,66858,0
2018-02-01,5.3,6.29,5.3,6,155766,0
2018-02-02,6.01,6.29,5.8651,6.11,36671,0
2018-02-05,6.19,6.835,6.18,6.75,64852,0
2018-02-06,6.33,6.83,6.12,6.83,45378,0
2018-02-07,6.78,6.92,6.61,6.61,8487,0
2018-02-08,6.78,6.7801,6.33,6.44,14485,0
2018-02-09,6.45,6.9267,6.447,6.5,51306,0
2018-02-12,6.45,6.5802,6.45,6.5802,4842,0
2018-02-13,6.8161,6.8161,6.42,6.52,17296,0
2018-02-14,6.5301,6.6,6.2,6.24,23237,0
2018-02-15,6.23,6.65,6.23,6.41,56940,0
2018-02-16,6.6,6.6,6.4,6.48,24412,0
2018-02-20,6.514,6.6541,6.514,6.57,2506,0
2018-02-21,6.65,7.4399,6.6,6.85,35454,0
2018-02-22,7,7.16,6.965,7.0101,8159,0
2018-02-23,7.21,7.3799,7,7.16,36235,0
2018-02-26,7.25,7.3247,6.9701,6.99,15380,0
2018-02-27,7.04,7.09,6.99,7.09,36586,0
2018-02-28,7,7.05,6.72,6.8,27834,0
2018-03-01,6.71,6.9756,6.5895,6.72,4365,0
2018-03-02,6.76,7.24,6.63,7.24,36247,0
2018-03-05,8,8.44,7.501,7.855,165945,0
2018-03-06,8.04,13.1899,7.96,11,1210124,0
2018-03-07,11.2,12.7289,10.4701,11.99,293450,0
2018-03-08,12.11,13.74,12.11,13.46,250584,0
2018-03-09,13.7,13.7,12.67,13.13,160359,0
2018-03-12,13.04,14.499,13.034,13.7,103757,0
2018-03-13,13.66,14.59,13.6,14.24,50524,0
2018-03-14,14.48,15.5951,14.48,14.94,76412,0
2018-03-15,15,15.5138,13.011,14.03,70984,0
2018-03-16,14.24,14.39,12,12.44,205950,0
2018-03-19,12.4,12.598,10.5,11.43,271843,0
2018-03-20,11.51,13.569,11.161,13.17,70270,0
2018-03-21,13.22,13.6,11.7201,12.25,41544,0
2018-03-22,12.15,12.57,11.87,12.5,32124,0
2018-03-23,13.05,13.33,12.54,12.91,73468,0
2018-03-26,13.1,13.1,12.5,12.78,38206,0
2018-03-27,12.73,13.04,12.091,12.89,35816,0
2018-03-28,12.81,12.81,12.25,12.38,25955,0
2018-03-29,12.25,12.41,12,12.3,15618,0
