Date,Open,High,Low,Close,Volume,OpenInt
2018-01-17,24.2,24.34,23.94,24.25,604391,0
2018-01-18,24.3,24.31,24.15,24.23,1314229,0
2018-01-19,24.37,24.42,24.28,24.41,667712,0
2018-01-22,24.52,24.73,24.5,24.73,750386,0
2018-01-23,24.85,24.93,24.77,24.93,907520,0
2018-01-24,24.95,25.05,24.72,24.86,894190,0
2018-01-25,24.86,24.93,24.66,24.72,408483,0
2018-01-26,24.85,25.04,24.7759,25.03,688864,0
2018-01-29,25.04,25.05,24.881,24.95,580932,0
2018-01-30,24.82,24.86,24.57,24.655,482985,0
2018-01-31,24.74,24.764,24.5,24.599,235390,0
2018-02-01,24.38,24.48,24.27,24.39,246405,0
2018-02-02,24.11,24.18,23.63,23.66,342098,0
2018-02-05,23.39,23.68,22.51,22.66,257845,0
2018-02-06,22.17,23.16,22.0148,23.08,289924,0
2018-02-07,23.01,23.3,22.95,22.97,172135,0
2018-02-08,23.02,23.02,22.2,22.208,142427,0
2018-02-09,22.4,22.55,21.7571,22.48,195439,0
2018-02-12,22.68,22.875,22.531,22.79,118804,0
2018-02-13,22.68,22.87,22.59,22.85,66802,0
2018-02-14,22.72,23.34,22.71,23.34,133521,0
2018-02-15,23.7,23.74,23.37,23.72,205384,0
2018-02-16,23.76,23.92,23.6988,23.76,98560,0
2018-02-20,23.59,23.78,23.55,23.66,202316,0
2018-02-21,23.7,23.858,23.53,23.53,85778,0
2018-02-22,23.57,23.6901,23.461,23.53,89158,0
2018-02-23,23.66,23.87,23.56,23.87,46560,0
2018-02-26,23.96,24.08,23.845,24.08,140957,0
2018-02-27,24.18,24.18,23.75,23.77,216515,0
2018-02-28,23.89,23.89,23.54,23.56,112188,0
2018-03-01,23.54,23.55,23,23.18,104769,0
2018-03-02,22.94,23.26,22.759,23.26,71696,0
2018-03-05,23.15,23.52,23.04,23.49,81163,0
2018-03-06,23.72,23.73,23.55,23.68,62742,0
2018-03-07,23.55,23.739,23.4225,23.71,57028,0
2018-03-08,23.85,23.91,23.7065,23.86,43038,0
2018-03-09,23.98,24.13,23.88,24.12,64816,0
2018-03-12,24.19,24.22,24.09,24.17,85155,0
2018-03-13,24.37,24.37,23.86,23.94,88111,0
2018-03-14,24.01,24.055,23.76,23.82,338394,0
2018-03-15,23.85,23.97,23.7848,23.885,31199,0
2018-03-16,23.77,23.92,23.751,23.77,45196,0
2018-03-19,23.89,23.89,23.4,23.52,51455,0
2018-03-20,23.61,23.7,23.53,23.69,34629,0
2018-03-21,23.63,23.7,23.521,23.56,28613,0
2018-03-22,23.32,23.44,22.88,22.88,90218,0
2018-03-23,22.9,22.99,22.4555,22.48,80016,0
2018-03-26,22.85,23,22.68,23,160337,0
2018-03-27,23.1,23.1103,22.37,22.46,77316,0
2018-03-28,22.44,22.52,22.14,22.26,72375,0
2018-03-29,22.46,22.6699,22.271,22.59,22562,0
