Date,Open,High,Low,Close,Volume,OpenInt
2017-10-25,0.35,0.35,0.3,0.3386,2772000,0
2017-10-26,0.34,0.34,0.3,0.3101,115000,0
2017-10-27,0.32,0.32,0.3,0.3,46200,0
2017-10-30,0.3,0.31,0.3,0.31,96800,0
2017-10-31,0.31,0.32,0.31,0.32,4700,0
2017-11-01,0.32,0.32,0.319979,0.319979,28000,0
2017-11-02,0.32,0.32,0.31,0.32,6300,0
2017-11-03,0.32,0.32,0.32,0.32,78400,0
2017-11-06,0.32,0.32,0.3,0.3,32200,0
2017-11-07,0.32,0.32,0.31,0.32,2200,0
2017-11-08,0.3,0.3,0.29,0.29,541100,0
2017-11-09,0.25,0.29,0.25,0.285,114200,0
2017-11-10,0.29,0.29,0.29,0.29,10100,0
2017-11-15,0.27,0.27,0.27,0.27,730,0
2017-11-16,0.28,0.28,0.28,0.28,3937,0
2017-11-17,0.28,0.28,0.28,0.28,25000,0
2017-11-20,0.28,0.28,0.27,0.2703,33600,0
2017-11-21,0.251,0.251,0.251,0.251,100,0
2017-11-22,0.26,0.27,0.26,0.26,71300,0
2017-11-27,0.26,0.28,0.26,0.26,12600,0
2017-11-28,0.26,0.26,0.2599,0.2599,55600,0
2017-11-29,0.26,0.26,0.26,0.26,2700,0
2017-11-30,0.24,0.253,0.24,0.253,10000,0
2017-12-04,0.2402,0.2402,0.2402,0.2402,1000,0
2017-12-05,0.241,0.27,0.24,0.27,102718,0
2017-12-06,0.26,0.26,0.25,0.25,7490,0
2017-12-11,0.27,0.27,0.2401,0.27,41705,0
2017-12-15,0.28,0.28,0.28,0.28,249,0
2017-12-19,0.27,0.28,0.27,0.28,250100,0
2017-12-20,0.28,0.28,0.28,0.28,42151,0
2017-12-29,0.33,0.33,0.33,0.33,2000,0
2018-01-09,0.26,0.27,0.26,0.27,100466,0
2018-01-10,0.28,0.28,0.28,0.28,100,0
2018-01-12,0.2801,0.29,0.28,0.29,7075,0
2018-01-16,0.29,0.29,0.29,0.29,1000,0
2018-01-18,0.31,0.315,0.3,0.315,7200,0
2018-01-19,0.315,0.315,0.315,0.315,6100,0
2018-01-24,0.315,0.32,0.3049,0.32,31000,0
2018-01-25,0.32,0.32,0.3027,0.3027,300,0
2018-01-26,0.32,0.32,0.32,0.32,200,0
2018-01-29,0.32,0.373,0.32,0.33,58500,0
2018-01-31,0.35,0.3525,0.35,0.35,40300,0
2018-02-06,0.3,0.3,0.3,0.3,200,0
2018-02-07,0.35,0.35,0.35,0.35,100,0
2018-02-09,0.26,0.3,0.1963,0.3,68815,0
2018-02-12,0.27,0.28,0.27,0.28,52400,0
2018-02-13,0.32,0.32,0.32,0.32,100,0
2018-02-14,0.35,0.35,0.35,0.35,100,0
2018-02-15,0.3799,0.3799,0.3793,0.3793,275,0
2018-02-16,0.3708,0.3708,0.369,0.369,7900,0
2018-02-20,0.38,0.4,0.35,0.38,821863,0
2018-02-26,0.4,0.4,0.38,0.38,1500,0
2018-03-12,0.39,0.39,0.39,0.39,100000,0
2018-03-13,0.39,0.39,0.39,0.39,100,0
2018-03-23,0.37,0.39,0.37,0.39,25000,0
2018-03-26,0.39,0.43,0.39,0.43,37100,0
2018-03-27,0.4,0.4,0.4,0.4,45000,0
