Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.301,14.301,14.058,14.088,5104,0
2005-02-28,14.145,14.236,14.137,14.137,2271,0
2005-03-01,14.051,14.064,14.051,14.064,871,0
2005-03-02,14.004,14.12,13.816,13.902,6228,0
2005-03-03,14.058,14.058,13.98,13.996,4516,0
2005-03-04,14.183,14.183,13.996,14.168,2498,0
2005-03-07,13.98,14.153,13.792,13.98,8950,0
2005-03-08,14.137,14.137,13.98,14.104,1730,0
2005-03-09,13.988,14.168,13.972,13.972,4651,0
2005-03-10,13.972,14.012,13.917,14.004,2116,0
2005-03-11,13.824,14.042,13.535,13.572,7703,0
2005-03-14,13.659,13.737,13.637,13.668,7952,0
2005-03-15,14.058,14.153,13.543,13.778,5196,0
2005-03-16,13.838,13.902,13.543,13.543,7601,0
2005-03-18,13.543,14.042,13.543,13.948,5920,0
2005-03-21,14.137,14.137,13.948,14.137,2006,0
2005-03-22,14.104,14.128,13.917,13.948,3460,0
2005-03-23,13.792,14.12,13.792,14.12,961,0
2005-03-24,13.423,14.012,13.423,13.543,7620,0
2005-03-28,14.26,14.26,13.557,13.557,2498,0
2005-03-29,13.59,14.042,13.59,13.637,7329,0
2005-03-30,13.668,13.721,13.659,13.721,2915,0
2005-03-31,13.659,13.659,13.557,13.557,2118,0
2005-04-01,13.557,13.62,13.543,13.606,6448,0
2005-04-04,13.572,13.729,13.572,13.637,11215,0
2005-04-05,13.659,13.729,13.557,13.729,2921,0
2005-04-06,13.581,13.713,13.563,13.713,6273,0
2005-04-07,13.737,13.878,13.613,13.613,5874,0
2005-04-08,13.878,13.878,13.637,13.878,2111,0
2005-04-11,13.59,14.019,13.59,14.012,6972,0
2005-04-12,14.026,14.26,14.026,14.096,5121,0
2005-04-13,14.088,14.464,14.088,14.31,5960,0
2005-04-14,14.26,14.418,14.096,14.12,3334,0
2005-04-15,14.464,14.464,14.252,14.464,3748,0
2005-04-18,14.464,16.147,14.464,15.501,33935,0
2005-04-19,15.611,15.611,14.581,14.581,5238,0
2005-04-20,14.573,15.197,14.212,15.197,4393,0
2005-04-21,15.229,15.524,15.197,15.401,5726,0
2005-04-22,15.322,15.588,15.322,15.588,806,0
2005-04-25,15.611,15.611,15.01,15.01,6203,0
2005-04-26,16.048,16.43,14.829,14.954,13852,0
2005-04-27,14.963,14.963,14.621,14.761,2135,0
2005-04-28,14.947,14.947,14.666,14.822,2924,0
2005-04-29,15.416,15.471,14.682,15.471,4846,0
2005-05-02,15.462,15.87,15.462,15.626,5247,0
2005-05-03,15.611,16.5,15.611,16.147,13888,0
2005-05-04,16.024,16.259,15.955,16.032,1907,0
2005-05-05,16.259,16.259,15.773,15.839,3946,0
2005-05-06,15.611,16.024,15.611,15.689,1853,0
2005-05-09,15.822,15.846,15.54,15.54,3650,0
2005-05-10,15.846,16.001,15.604,16.001,2740,0
2005-05-11,16.259,16.259,15.882,16.259,8213,0
2005-05-12,17.172,17.172,15.611,16.54,4540,0
2005-05-13,17.656,17.656,16.08,17.117,17008,0
2005-05-16,16.361,17.11,16.361,16.85,8981,0
2005-05-17,16.156,17.165,16.156,17.165,9112,0
2005-05-18,16.555,17.64,16.337,16.914,32282,0
2005-05-19,16.914,17.11,16.523,16.523,5619,0
2005-05-20,16.479,16.65,16.273,16.273,7838,0
2005-05-23,16.446,16.446,16.353,16.446,1441,0
2005-05-24,16.531,16.6,16.531,16.6,5799,0
2005-05-25,16.736,16.914,16.664,16.664,8302,0
2005-05-26,16.901,16.908,16.585,16.6,3846,0
2005-05-27,16.914,17.003,16.593,16.643,2653,0
2005-05-31,17.165,17.165,16.65,16.789,6598,0
2005-06-01,16.727,16.759,16.337,16.508,23267,0
2005-06-02,16.345,16.523,16.345,16.446,6908,0
2005-06-03,16.37,16.37,16.37,16.37,1537,0
2005-06-06,16.361,16.65,16.361,16.65,2116,0
2005-06-07,16.404,16.593,16.361,16.37,3510,0
2005-06-08,16.189,16.378,15.915,15.915,1730,0
2005-06-09,15.915,15.915,15.361,15.416,12012,0
2005-06-10,15.246,15.354,14.907,15.103,18154,0
2005-06-13,14.978,15.423,14.978,15.042,2968,0
2005-06-14,15.431,15.431,14.993,15.282,2767,0
2005-06-15,15.431,15.431,14.916,15.338,7381,0
2005-06-16,15.136,15.354,14.985,14.985,4375,0
2005-06-17,14.791,15.172,14.791,15.172,5885,0
2005-06-20,15.345,15.345,14.87,15.18,12318,0
2005-06-21,15.088,15.782,15.088,15.494,18791,0
2005-06-22,15.729,16.125,15.729,15.977,18328,0
2005-06-23,16.104,16.133,16.009,16.086,12495,0
2005-06-24,16.086,16.133,16.086,16.104,5254,0
2005-06-27,16.064,16.133,15.955,16.133,4393,0
2005-06-28,16.001,16.259,15.923,15.923,21193,0
2005-06-29,15.618,16.001,15.618,16.001,915,0
2005-06-30,16.055,16.055,15.409,15.409,3107,0
2005-07-01,15.604,15.745,15.549,15.549,1730,0
2005-07-05,15.745,15.87,15.478,15.665,8376,0
2005-07-06,15.197,15.862,15.197,15.393,2349,0
2005-07-07,15.197,15.822,15.197,15.611,2306,0
2005-07-08,15.634,15.87,15.634,15.87,1153,0
2005-07-11,15.87,16.055,15.745,16.055,2631,0
2005-07-12,15.875,16.055,15.611,15.696,11525,0
2005-07-13,15.626,15.87,15.626,15.87,7214,0
2005-07-14,15.87,15.915,15.689,15.915,7590,0
2005-07-15,15.689,16.039,15.611,15.773,5913,0
2005-07-18,16.055,16.055,15.611,15.804,5162,0
2005-07-19,16.055,16.055,15.274,15.361,13838,0
2005-07-20,15.274,15.571,15.274,15.571,4145,0
2005-07-21,15.813,15.813,15.282,15.478,5096,0
2005-07-22,15.604,15.745,15.604,15.618,3533,0
2005-07-25,15.634,15.634,15.588,15.604,1153,0
2005-07-26,15.813,16.117,15.673,15.689,14684,0
2005-07-27,16.133,16.493,16.133,16.493,6997,0
2005-07-28,16.259,16.931,16.259,16.782,6638,0
2005-07-29,16.6,17.165,16.6,16.836,3603,0
2005-08-01,16.659,16.727,16.65,16.727,6846,0
2005-08-02,17.117,17.117,16.901,16.914,1347,0
2005-08-03,16.67,17.147,16.65,17.087,6425,0
2005-08-04,17.102,17.117,17.102,17.117,2016,0
2005-08-05,17.117,17.117,16.678,16.782,5622,0
2005-08-08,16.828,17.132,16.745,16.765,5722,0
2005-08-09,16.694,16.702,16.678,16.678,673,0
2005-08-10,17.172,17.172,16.759,16.804,2823,0
2005-08-11,16.664,17.009,16.65,16.782,9037,0
2005-08-12,16.923,16.923,16.523,16.664,7607,0
2005-08-15,16.627,16.627,16.446,16.446,4240,0
2005-08-16,16.413,16.413,16.133,16.14,7973,0
2005-08-17,16.391,16.391,16.017,16.055,4490,0
2005-08-18,16.001,16.117,15.618,15.657,5948,0
2005-08-19,15.752,15.948,15.618,15.948,3755,0
2005-08-22,16.001,16.001,15.611,15.681,5066,0
2005-08-23,15.745,15.87,15.611,15.618,11164,0
2005-08-24,15.83,15.854,15.689,15.689,5966,0
2005-08-25,15.87,15.915,15.611,15.907,2632,0
2005-08-26,16.404,16.404,15.915,15.915,5398,0
2005-08-29,16.234,16.234,15.752,15.767,1205,0
2005-08-30,16.055,16.055,15.611,15.634,1951,0
2005-08-31,15.665,16.017,15.611,15.649,5053,0
2005-09-01,15.745,15.745,15.611,15.634,1537,0
2005-09-02,15.611,16.08,15.509,15.517,3072,0
2005-09-06,15.571,16.039,15.478,15.557,3362,0
2005-09-07,15.977,15.977,15.611,15.932,1105,0
2005-09-08,15.767,15.969,15.767,15.923,3603,0
2005-09-09,16.048,16.234,16.001,16.009,8793,0
2005-09-12,16.117,16.117,15.618,15.782,6598,0
2005-09-13,15.611,15.839,15.611,15.665,3366,0
2005-09-14,15.665,15.665,15.431,15.604,12225,0
