Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,40.64,40.972,40.421,40.972,21997,0
2005-02-28,40.539,40.539,39.213,40.264,56965,0
2005-03-01,39.905,43.66,39.896,41.612,104854,0
2005-03-02,41.394,41.763,41.244,41.323,47016,0
2005-03-03,41.635,41.635,41.165,41.575,26031,0
2005-03-04,41.567,42.03,41.159,41.7,38246,0
2005-03-07,41.881,42.514,41.707,42.389,21256,0
2005-03-08,42.195,42.195,41.401,41.6,54620,0
2005-03-09,41.652,41.652,41.222,41.222,17215,0
2005-03-10,41.143,41.487,41.048,41.315,44229,0
2005-03-11,41.501,42.297,41.073,41.738,88103,0
2005-03-14,41.942,42.546,41.652,42.358,58336,0
2005-03-15,42.366,42.366,41.519,41.62,31426,0
2005-03-16,41.881,41.881,41.386,41.575,37827,0
2005-03-17,41.575,41.707,40.635,41.338,35546,0
2005-03-18,40.972,41.418,40.915,41.418,21673,0
2005-03-21,41.731,42.312,41.448,41.448,24251,0
2005-03-22,41.911,41.911,40.923,40.978,16298,0
2005-03-23,41.346,41.685,40.797,40.9,12554,0
2005-03-24,40.71,41.848,40.71,41.134,36570,0
2005-03-28,40.774,40.954,40.516,40.516,36972,0
2005-03-29,40.484,40.892,40.405,40.892,27799,0
2005-03-30,40.978,40.978,40.412,40.71,18465,0
2005-03-31,40.412,41.04,40.412,40.884,24936,0
2005-04-01,40.892,41.064,40.745,40.963,17612,0
2005-04-04,40.232,40.71,40.099,40.635,36274,0
2005-04-05,40.635,41.002,40.61,40.61,32704,0
2005-04-06,40.336,40.853,40.336,40.76,20351,0
2005-04-07,40.085,40.678,40.085,40.626,25561,0
2005-04-08,40.663,40.774,40.255,40.436,38302,0
2005-04-11,40.076,40.516,40.067,40.516,25511,0
2005-04-12,40.163,40.5,40.163,40.5,26530,0
2005-04-13,40.239,40.365,40.067,40.067,73253,0
2005-04-14,40.067,40.343,40.007,40.272,24697,0
2005-04-15,40.272,40.453,39.747,39.808,19682,0
2005-04-18,40.239,40.398,39.889,39.981,15493,0
2005-04-19,40.349,40.349,39.831,39.965,7128,0
2005-04-20,40.264,40.374,39.942,40.007,14187,0
2005-04-21,40.007,40.007,39.558,39.63,402377,0
2005-04-22,39.612,39.794,39.457,39.457,39876,0
2005-04-25,39.409,40.085,39.283,39.794,27644,0
2005-04-26,39.95,40.021,39.621,39.84,60086,0
2005-04-27,39.738,40.477,39.692,40.477,12923,0
2005-04-28,39.942,39.999,39.808,39.999,23101,0
2005-04-29,39.794,40.305,39.787,40.305,23049,0
2005-05-02,40.421,40.477,40.154,40.239,25370,0
2005-05-03,40.044,40.477,40.044,40.429,17762,0
2005-05-04,40.578,40.626,40.115,40.201,91172,0
2005-05-05,41.126,41.126,40.356,40.869,39267,0
2005-05-06,40.846,40.861,40.635,40.783,20936,0
2005-05-09,40.719,40.719,39.502,39.612,144620,0
2005-05-10,39.778,40.312,39.175,40.296,58150,0
2005-05-11,39.926,40.39,39.808,40.381,22212,0
2005-05-12,40.044,40.147,39.778,39.91,20880,0
2005-05-13,39.824,39.824,39.34,39.34,47122,0
2005-05-16,39.706,39.816,39.604,39.816,6884,0
2005-05-17,39.378,40.194,39.378,40.076,31962,0
2005-05-18,40.179,40.79,40.171,40.783,24385,0
2005-05-19,40.783,40.783,40.522,40.703,10677,0
2005-05-20,40.569,40.753,40.336,40.619,23498,0
2005-05-23,40.469,40.93,40.007,40.79,54122,0
2005-05-24,40.569,40.569,40.014,40.209,22986,0
2005-05-25,40.007,40.187,39.22,40.092,31019,0
2005-05-26,39.848,40.453,39.848,40.453,25959,0
2005-05-27,40.491,40.736,40.491,40.695,5630,0
2005-05-31,40.727,40.797,40.444,40.635,25840,0
2005-06-01,40.906,41.025,40.837,40.987,31832,0
2005-06-02,40.811,41.134,40.477,40.5,44818,0
2005-06-03,40.491,40.972,40.491,40.695,38327,0
2005-06-06,41.033,41.033,39.808,40.522,27386,0
2005-06-07,40.531,40.819,40.522,40.819,9837,0
2005-06-08,40.828,40.937,40.76,40.906,5356,0
2005-06-09,40.671,40.978,40.61,40.727,18696,0
2005-06-10,40.892,40.892,40.586,40.695,6927,0
2005-06-13,40.766,41.26,40.719,41.174,103678,0
2005-06-14,41.174,41.346,41.104,41.308,32481,0
2005-06-15,41.354,41.354,40.797,40.923,47430,0
2005-06-16,41.016,41.222,40.995,41.222,45379,0
2005-06-17,41.269,41.269,40.619,40.766,91965,0
2005-06-20,40.516,41.118,40.516,40.937,44098,0
2005-06-21,40.783,41.33,40.745,41.308,48335,0
2005-06-22,41.338,41.966,41.174,41.543,78445,0
2005-06-23,41.442,42.297,41.292,41.707,114216,0
2005-06-24,42.13,43.709,41.777,43.009,750179,0
2005-06-27,42.965,43.136,42.319,42.438,99076,0
2005-06-28,42.546,42.546,42.179,42.289,52191,0
2005-06-29,42.358,42.389,42.077,42.233,51424,0
2005-06-30,42.327,42.596,42.094,42.555,29233,0
2005-07-01,42.013,42.154,41.763,42.045,34967,0
2005-07-05,42.195,42.555,41.793,42.352,94851,0
2005-07-06,42.352,42.514,42.179,42.24,25907,0
2005-07-07,42.455,42.455,41.974,42.227,29635,0
2005-07-08,42.366,42.366,42.099,42.336,8175,0
