Date,Open,High,Low,Close,Volume,OpenInt
1984-07-19,2.0433,2.0514,2.0185,2.0185,259578,0
1984-07-20,2.0269,2.0514,1.9941,1.9941,79213,0
1984-07-23,1.9612,1.9696,1.8954,1.9121,957877,0
1984-07-24,1.9121,1.9696,1.9121,1.9612,340009,0
1984-07-25,1.9856,1.9856,1.9365,1.9696,599585,0
1984-07-26,1.9696,1.9941,1.9696,1.9941,396072,0
1984-07-27,2.0185,2.1414,2.0185,2.1414,235202,0
1984-07-30,2.1171,2.1414,2.0514,2.0514,116991,0
1984-07-31,2.0598,2.0761,2.0514,2.0598,84090,0
1984-08-01,2.0514,2.1171,2.0514,2.1171,775077,0
1984-08-02,2.1171,2.2647,2.1171,2.2564,737297,0
1984-08-03,2.2812,2.4863,2.2812,2.4698,999311,0
1984-08-06,2.5521,2.5849,2.511,2.5521,743392,0
1984-08-07,2.5275,2.5765,2.5275,2.5604,411914,0
1984-08-08,2.5849,2.5849,2.462,2.462,592273,0
1984-08-09,2.4372,2.462,2.396,2.462,454564,0
1984-08-10,2.5765,2.6176,2.5521,2.5604,622741,0
1984-08-13,2.5439,2.6015,2.511,2.5849,396072,0
1984-08-14,2.5765,2.5849,2.511,2.511,177925,0
1984-08-15,2.462,2.4863,2.4372,2.462,427752,0
1984-08-16,2.4122,2.511,2.4042,2.4863,407040,0
1984-08-17,2.511,2.5439,2.462,2.5191,93838,0
1984-08-20,2.4945,2.5604,2.4698,2.5521,209611,0
1984-08-21,2.5765,2.6176,2.5765,2.6091,135273,0
1984-08-22,2.6091,2.6587,2.6015,2.6091,286389,0
1984-08-23,2.6341,2.7325,2.6176,2.7242,676363,0
1984-08-24,2.7325,2.7325,2.6666,2.6666,370476,0
1984-08-27,2.6914,2.6996,2.6423,2.6666,342446,0
1984-08-28,2.6749,2.6749,2.6176,2.6423,332698,0
1984-08-29,2.6423,2.6587,2.5849,2.6423,146242,0
1984-08-30,2.6423,2.6587,2.6015,2.6015,69465,0
1984-08-31,2.6015,2.6341,2.5765,2.5849,135273,0
1984-09-04,2.6015,2.6015,2.5439,2.5521,112120,0
1984-09-05,2.5275,2.5275,2.4372,2.462,214488,0
1984-09-06,2.462,2.5275,2.462,2.511,175488,0
1984-09-07,2.5275,2.5521,2.5191,2.5275,316858,0
1984-09-10,2.511,2.5275,2.4863,2.5191,281516,0
1984-09-11,2.511,2.5191,2.462,2.462,916442,0
1984-09-12,2.462,2.462,2.3632,2.3715,197426,0
1984-09-13,2.396,2.4863,2.3796,2.462,159647,0
1984-09-14,2.4945,2.4945,2.4535,2.462,233983,0
1984-09-17,2.4698,2.4945,2.4535,2.4863,142584,0
1984-09-18,2.511,2.511,2.4372,2.462,255922,0
1984-09-19,2.4372,2.4372,2.3058,2.3221,521592,0
1984-09-20,2.3058,2.3715,2.3058,2.3715,173051,0
1984-09-21,2.3465,2.4372,2.3384,2.3715,187675,0
1984-09-24,2.3465,2.3715,2.3384,2.3465,199861,0
1984-09-25,2.3465,2.3465,2.2812,2.2812,722674,0
1984-09-26,2.2812,2.3142,2.2564,2.3058,855508,0
1984-09-27,2.3058,2.3142,2.1414,2.1746,489906,0
1984-09-28,2.1501,2.1746,2.0761,2.0841,455782,0
1984-10-01,2.0514,2.0514,1.9612,2.0021,1349071,0
1984-10-02,1.9696,2.0021,1.9696,1.9941,764106,0
1984-10-03,1.9696,1.9941,1.9612,1.9612,1272295,0
1984-10-04,1.9612,2.0021,1.9612,2.0021,2667679,0
1984-10-05,2.0021,2.1337,2.0021,2.1171,208393,0
1984-10-08,2.1171,2.1171,2.0514,2.0514,87746,0
1984-10-09,2.0269,2.1007,2.0269,2.0761,664176,0
1984-10-10,2.0841,2.1007,2.0598,2.0761,1533093,0
1984-10-11,2.1007,2.1414,2.1007,2.1414,348540,0
1984-10-12,2.1501,2.1663,2.1337,2.1663,366820,0
1984-10-15,2.191,2.2317,2.1414,2.2074,381445,0
1984-10-16,2.2074,2.2564,2.191,2.199,329045,0
1984-10-17,2.199,2.2237,2.1663,2.191,71901,0
1984-10-18,2.1663,2.2317,2.1501,2.2317,163298,0
1984-10-19,2.3058,2.3465,2.2647,2.2647,567902,0
1984-10-22,2.2812,2.3221,2.2483,2.2483,307106,0
1984-10-23,2.2483,2.2812,2.2483,2.2812,80434,0
1984-10-24,2.2564,2.2812,2.2483,2.2647,143804,0
1984-10-25,2.2647,2.2647,2.1414,2.1746,516716,0
1984-10-26,2.1414,2.1414,2.0185,2.0598,160862,0
1984-10-29,2.0841,2.0841,2.0514,2.0598,180364,0
1984-10-30,2.0761,2.0841,2.0514,2.0761,343667,0
1984-10-31,2.0761,2.1007,2.0598,2.1007,460658,0
1984-11-01,2.1087,2.2317,2.1087,2.2074,896943,0
1984-11-02,2.191,2.191,2.1087,2.1087,364385,0
1984-11-05,2.1007,2.1501,2.1007,2.1501,68244,0
1984-11-06,2.1746,2.2074,2.1663,2.2074,243737,0
1984-11-07,2.2237,2.2237,2.191,2.191,155987,0
1984-11-08,2.199,2.2074,2.1746,2.191,51187,0
1984-11-09,2.191,2.2237,2.1501,2.1746,324170,0
1984-11-12,2.1663,2.1746,2.1414,2.1663,210828,0
1984-11-13,2.1501,2.1746,2.1087,2.1087,355850,0
1984-11-14,2.1087,2.1087,2.0598,2.0598,118212,0
1984-11-15,2.0598,2.1007,2.0598,2.1007,43872,0
1984-11-16,2.1171,2.1337,2.0761,2.0761,110898,0
1984-11-19,2.0761,2.1171,2.0761,2.0841,79213,0
1984-11-20,2.1007,2.1171,2.0841,2.0841,667832,0
1984-11-21,2.0841,2.1007,2.0841,2.0841,158426,0
1984-11-23,2.1007,2.1337,2.0841,2.1337,299792,0
1984-11-26,2.1414,2.1663,2.1337,2.1414,103587,0
1984-11-27,2.1501,2.191,2.1171,2.1663,231545,0
1984-11-28,2.191,2.191,2.1663,2.191,115773,0
1984-11-29,2.1746,2.191,2.1501,2.1746,658084,0
1984-11-30,2.1501,2.1501,2.1171,2.1171,91402,0
1984-12-03,2.1087,2.1087,2.0598,2.0598,102370,0
1984-12-04,2.0598,2.0761,2.0514,2.0598,159647,0
1984-12-05,2.0598,2.0761,2.0514,2.0514,25587,0
1984-12-06,2.0598,2.1087,2.0598,2.0761,51187,0
1984-12-07,2.0598,2.1007,2.0598,2.1007,96275,0
1984-12-10,2.1087,2.1087,2.0598,2.0598,266891,0
1984-12-11,2.0841,2.0841,2.0514,2.0514,372911,0
1984-12-12,2.0269,2.0269,1.9612,1.9856,493564,0
1984-12-13,1.9856,1.9856,1.9121,1.9121,541093,0
1984-12-14,1.9121,1.9121,1.8547,1.8954,1027343,0
1984-12-17,1.879,1.9121,1.871,1.9121,631275,0
1984-12-18,1.9365,2.0269,1.9365,2.0269,1261328,0
1984-12-19,2.0761,2.1414,2.0761,2.1007,655644,0
1984-12-20,2.1007,2.1414,2.1007,2.1337,216921,0
1984-12-21,2.1337,2.199,2.1171,2.191,263234,0
1984-12-24,2.2074,2.2483,2.2074,2.2483,436287,0
1984-12-26,2.2483,2.2483,2.2074,2.2074,74341,0
1984-12-27,2.191,2.191,2.1087,2.1171,152337,0
1984-12-28,2.1414,2.1663,2.1337,2.1337,129180,0
1984-12-31,2.1501,2.1746,2.1337,2.1501,112120,0
1985-01-02,2.1746,2.1746,2.1007,2.1007,229112,0
1985-01-03,2.1007,2.1171,2.1007,2.1087,454564,0
1985-01-04,2.0841,2.1171,2.0841,2.1087,776297,0
1985-01-07,2.1087,2.1414,2.1087,2.1337,43872,0
1985-01-08,2.1337,2.1414,2.0841,2.0841,90186,0
1985-01-09,2.0761,2.1087,2.0598,2.1007,182801,0
1985-01-10,2.1171,2.1414,2.1007,2.1171,464315,0
1985-01-11,2.1501,2.2237,2.1501,2.2074,1829230,0
1985-01-14,2.199,2.2483,2.191,2.2483,264454,0
1985-01-15,2.2647,2.3465,2.2647,2.3058,1137024,0
1985-01-16,2.2893,2.3221,2.2812,2.3142,358290,0
1985-01-17,2.3384,2.3465,2.2893,2.3058,194987,0
1985-01-18,2.3384,2.3384,2.2812,2.3058,114555,0
1985-01-21,2.2812,2.3632,2.2564,2.3465,276642,0
1985-01-22,2.396,2.4042,2.3715,2.3715,299792,0
1985-01-23,2.3715,2.4372,2.3715,2.4372,522810,0
1985-01-24,2.4122,2.4535,2.4122,2.4122,683678,0
1985-01-25,2.429,2.4372,2.3221,2.3715,711707,0
1985-01-28,2.396,2.462,2.3715,2.4535,839665,0
1985-01-29,2.4698,2.4698,2.429,2.4535,431409,0
1985-01-30,2.462,2.4863,2.429,2.4372,2102212,0
1985-01-31,2.4372,2.4535,2.4042,2.4535,1062683,0
1985-02-01,2.4535,2.4535,2.3465,2.3465,879883,0
1985-02-04,2.2564,2.3715,2.2564,2.3715,1384414,0
1985-02-05,2.4122,2.4535,2.4042,2.4122,861604,0
1985-02-06,2.429,2.4945,2.4042,2.4698,719019,0
1985-02-07,2.4945,2.5521,2.4863,2.5521,264454,0
1985-02-08,2.5521,2.6176,2.5521,2.6176,464315,0
1985-02-11,2.6423,2.757,2.6423,2.6996,973721,0
1985-02-12,2.6914,2.6996,2.6666,2.6996,848195,0
1985-02-13,2.6749,2.716,2.6587,2.716,778730,0
1985-02-14,2.716,2.7325,2.716,2.716,896943,0
1985-02-15,2.6996,2.716,2.6914,2.6914,682458,0
1985-02-19,2.6666,2.6666,2.5849,2.6015,1411225,0
1985-02-20,2.5765,2.5765,2.5439,2.5521,683678,0
1985-02-21,2.5765,2.5765,2.5439,2.5521,363163,0
1985-02-22,2.5521,2.5765,2.5521,2.5521,650772,0
1985-02-25,2.5521,2.5604,2.511,2.5275,398510,0
1985-02-26,2.511,2.5191,2.4698,2.5191,309544,0
1985-02-27,2.5191,2.5275,2.4863,2.511,665396,0
1985-02-28,2.5191,2.5275,2.511,2.5275,57276,0
1985-03-01,2.5191,2.5275,2.4863,2.5275,324170,0
1985-03-04,2.5439,2.5439,2.462,2.4698,688550,0
1985-03-05,2.4535,2.462,2.429,2.462,1180895,0
1985-03-06,2.4535,2.462,2.4122,2.4122,449687,0
1985-03-07,2.4372,2.4372,2.3221,2.3221,203516,0
1985-03-08,2.3221,2.3465,2.3142,2.3465,126742,0
1985-03-11,2.3384,2.3465,2.3221,2.3221,1078528,0
1985-03-12,2.3384,2.396,2.3142,2.396,264454,0
1985-03-13,2.4122,2.4535,2.3715,2.3715,168173,0
1985-03-14,2.3796,2.3796,2.2564,2.3715,1488001,0
1985-03-15,2.3796,2.396,2.3465,2.3632,365600,0
1985-03-18,2.3796,2.4122,2.3715,2.4122,204737,0
1985-03-19,2.429,2.4863,2.4122,2.4698,232765,0
1985-03-20,2.462,2.4863,2.429,2.4535,466749,0
1985-03-21,2.4535,2.462,2.429,2.429,77995,0
1985-03-22,2.429,2.429,2.4122,2.429,123084,0
1985-03-25,2.4122,2.429,2.3715,2.3796,132837,0
1985-03-26,2.3632,2.3796,2.2893,2.2893,571558,0
1985-03-27,2.3142,2.3632,2.3142,2.3632,1406350,0
1985-03-28,2.3632,2.3796,2.3465,2.3796,452130,0
1985-03-29,2.3632,2.4122,2.2893,2.4122,177925,0
1985-04-01,2.4122,2.429,2.396,2.396,37777,0
1985-04-02,2.4122,2.429,2.4042,2.4122,148676,0
1985-04-03,2.4122,2.4122,2.3384,2.3384,93838,0
1985-04-04,2.3142,2.3142,2.2483,2.2812,327822,0
1985-04-08,2.2647,2.3632,2.2564,2.3465,241298,0
1985-04-09,2.3465,2.3632,2.3221,2.3632,51187,0
1985-04-10,2.3715,2.3715,2.3384,2.3384,271766,0
1985-04-11,2.3142,2.3632,2.3142,2.3221,220578,0
1985-04-12,2.3465,2.3465,2.3058,2.3058,533777,0
1985-04-15,2.2893,2.3221,2.2893,2.3058,68244,0
1985-04-16,1.8215,1.9285,1.8215,1.9039,116991,0
1985-04-17,1.9285,1.9696,1.9121,1.9121,99443,0
1985-04-18,1.9365,1.9696,1.9285,1.9365,294433,0
1985-04-19,1.9365,1.9365,1.8464,1.8547,144290,0
1985-04-22,1.8464,1.8547,1.8377,1.8547,311981,0
1985-04-23,1.8377,1.8377,1.7805,1.7969,1630097,0
1985-04-24,1.7969,1.8215,1.789,1.8134,1001263,0
1985-04-25,1.8377,1.8377,1.8134,1.8377,582039,0
1985-04-26,1.8464,1.8464,1.7805,1.7805,1199178,0
1985-04-29,1.7561,1.7642,1.7068,1.7311,664910,0
1985-04-30,1.7311,1.7311,1.6901,1.6901,463097,0
1985-05-01,1.6901,1.6901,1.6491,1.6658,750701,0
1985-05-02,1.6739,1.6739,1.6412,1.6412,651260,0
1985-05-03,1.6412,1.7068,1.6412,1.7068,788726,0
1985-05-06,1.7311,1.7642,1.7311,1.7642,270058,0
1985-05-07,1.789,1.8547,1.789,1.8464,923270,0
1985-05-08,1.7969,1.8215,1.789,1.789,770202,0
1985-05-09,1.8134,1.8464,1.7805,1.8464,721456,0
1985-05-10,1.8547,1.9285,1.8464,1.9121,1296669,0
1985-05-13,1.9365,2.0021,1.9365,1.9856,610313,0
1985-05-14,1.9856,2.0021,1.9696,1.9856,452367,0
1985-05-15,1.9612,1.9856,1.9612,1.9696,314905,0
1985-05-16,1.9856,1.9856,1.9285,1.9612,156962,0
1985-05-17,1.9612,2.0185,1.9612,2.0185,356827,0
1985-05-20,2.0269,2.0514,2.0021,2.0021,222288,0
1985-05-21,1.9856,2.0021,1.9856,2.0021,229112,0
1985-05-22,2.0185,2.0185,1.9856,1.9856,498197,0
1985-05-23,2.0021,2.0021,1.9696,2.0021,546938,0
1985-05-24,1.9856,1.9941,1.9696,1.9941,249582,0
1985-05-28,2.0021,2.0021,1.9696,1.9941,958364,0
1985-05-29,1.9941,1.9941,1.9365,1.9365,448469,0
1985-05-30,1.9612,1.9696,1.9365,1.9529,565468,0
1985-05-31,1.9696,2.0021,1.9612,2.0021,242760,0
1985-06-03,2.0269,2.0269,1.9612,1.9856,645406,0
1985-06-04,1.9856,1.9856,1.8377,1.871,1700294,0
1985-06-05,1.8464,1.8547,1.7311,1.7805,605440,0
1985-06-06,1.7561,1.7805,1.7068,1.7805,818947,0
1985-06-07,1.7805,1.7969,1.7311,1.7969,386077,0
1985-06-10,1.789,1.789,1.7233,1.7233,440674,0
1985-06-11,1.7311,1.7642,1.7233,1.7561,455294,0
1985-06-12,1.7311,1.7398,1.7068,1.7311,632738,0
1985-06-13,1.7068,1.7642,1.6986,1.7311,883294,0
1985-06-14,1.7311,1.7805,1.7311,1.7642,127717,0
1985-06-17,1.7805,1.789,1.7398,1.7398,79945,0
1985-06-18,1.7311,1.7805,1.7311,1.7805,622986,0
1985-06-19,1.7805,1.8134,1.7642,1.7642,304181,0
1985-06-20,1.7805,1.789,1.7642,1.7805,502094,0
1985-06-21,1.7642,1.871,1.7561,1.871,484544,0
1985-06-24,1.871,1.9285,1.8547,1.9285,613240,0
1985-06-25,1.9365,2.0269,1.9365,1.9612,267134,0
1985-06-26,1.9365,1.9612,1.9121,1.9612,144290,0
1985-06-27,1.9612,1.9612,1.9285,1.9529,109195,0
1985-06-28,1.9121,1.9121,1.8134,1.8547,408500,0
1985-07-01,1.8547,1.8547,1.789,1.8215,645406,0
1985-07-02,1.8215,1.879,1.8215,1.879,1758791,0
1985-07-03,1.871,1.8954,1.871,1.8954,281755,0
1985-07-05,1.8954,1.9121,1.8954,1.8954,208635,0
1985-07-08,1.9121,1.9365,1.879,1.8954,381202,0
1985-07-09,1.879,1.8954,1.871,1.871,1012962,0
1985-07-10,1.871,1.879,1.871,1.871,233012,0
1985-07-11,1.871,1.879,1.871,1.879,806278,0
1985-07-12,1.871,1.8954,1.871,1.8954,146242,0
1985-07-15,1.8954,1.8954,1.8464,1.871,129667,0
1985-07-16,1.8464,1.9529,1.8377,1.9365,389002,0
1985-07-17,2.0761,2.1087,2.0514,2.0841,1556001,0
1985-07-18,2.0761,2.1171,2.0761,2.1007,742903,0
1985-07-19,2.0761,2.0841,2.0514,2.0841,313933,0
1985-07-22,2.0598,2.0761,2.0598,2.0598,239834,0
1985-07-23,2.0761,2.1501,2.0514,2.1414,1082184,0
1985-07-24,2.1414,2.1414,2.0841,2.1337,397777,0
1985-07-25,2.1501,2.1746,2.1414,2.1501,398748,0
1985-07-26,2.1501,2.1746,2.1414,2.1746,87746,0
1985-07-29,2.1501,2.1663,2.1171,2.1171,415326,0
1985-07-30,2.1171,2.1414,2.1171,2.1337,38024,0
1985-07-31,2.1501,2.199,2.1414,2.1501,664910,0
1985-08-01,2.1746,2.191,2.1414,2.1663,125767,0
1985-08-02,2.1663,2.1663,2.1337,2.1414,371452,0
1985-08-05,2.1337,2.1501,2.1171,2.1501,218384,0
1985-08-06,2.1337,2.1501,2.1171,2.1171,221311,0
1985-08-07,2.1007,2.1007,2.0433,2.0514,420201,0
1985-08-08,2.0269,2.0433,1.9696,2.0433,142342,0
1985-08-09,2.0433,2.0761,2.0433,2.0433,110167,0
1985-08-12,2.0514,2.0598,1.9941,1.9941,696107,0
1985-08-13,1.9856,1.9856,1.9365,1.9365,67274,0
1985-08-14,1.9529,2.0185,1.9529,2.0185,100421,0
1985-08-15,2.0433,2.0514,2.0269,2.0269,131616,0
1985-08-16,2.0514,2.0598,2.0269,2.0269,432871,0
1985-08-19,2.0433,2.0514,2.0433,2.0514,51673,0
1985-08-20,2.0598,2.0841,2.0514,2.0514,170613,0
1985-08-21,2.0598,2.0761,1.9121,1.9121,231062,0
1985-08-22,1.9365,2.0021,1.9365,1.9941,570340,0
1985-08-23,1.9856,2.0021,1.9856,1.9856,149164,0
1985-08-26,2.0021,2.0021,1.9856,1.9941,100421,0
1985-08-27,1.9856,2.0269,1.9696,2.0021,318807,0
1985-08-28,2.0021,2.0269,2.0021,2.0269,428972,0
1985-08-29,2.0433,2.0433,2.0185,2.0185,109195,0
1985-08-30,2.0433,2.0514,2.0269,2.0269,849174,0
1985-09-03,2.0269,2.0433,2.0185,2.0269,229112,0
1985-09-04,2.0269,2.0269,2.0021,2.0021,518669,0
1985-09-05,2.0269,2.0269,1.9856,1.9856,202789,0
1985-09-06,2.0021,2.0269,1.9612,1.9696,109195,0
1985-09-09,1.9612,2.0021,1.9612,1.9696,601538,0
1985-09-10,1.9696,1.9856,1.9612,1.9612,24376,0
1985-09-11,1.9612,1.9612,1.9121,1.9121,188164,0
1985-09-12,1.8954,1.9121,1.8954,1.9121,330502,0
1985-09-13,1.9121,1.9121,1.871,1.871,1300568,0
1985-09-16,1.871,1.871,1.7969,1.8134,790674,0
1985-09-17,1.8134,1.8134,1.7805,1.8134,85795,0
1985-09-18,1.7805,1.8215,1.7642,1.8215,1206973,0
1985-09-19,1.8215,1.879,1.8215,1.879,463097,0
1985-09-20,1.8954,1.8954,1.8464,1.8464,278833,0
1985-09-23,1.871,1.879,1.8547,1.871,318807,0
1985-09-24,1.8954,1.9365,1.8954,1.9365,383150,0
1985-09-25,1.9365,1.9365,1.9121,1.9121,114068,0
1985-09-26,1.879,1.879,1.8547,1.8547,342205,0
1985-09-30,1.8464,1.8547,1.8215,1.8464,132594,0
1985-10-01,1.8464,1.879,1.8377,1.879,239834,0
1985-10-02,1.9039,1.9121,1.8547,1.8547,682458,0
1985-10-03,1.871,1.871,1.8215,1.8215,241788,0
1985-10-04,1.8215,1.8215,1.789,1.7969,283708,0
1985-10-07,1.8215,1.8215,1.8215,1.8215,392900,0
1985-10-08,1.8215,1.8215,1.789,1.7969,510868,0
1985-10-09,1.789,1.8215,1.789,1.8134,124795,0
1985-10-10,1.8215,1.8215,1.789,1.789,315881,0
1985-10-11,1.7969,1.7969,1.7561,1.7805,957387,0
1985-10-14,1.7805,1.789,1.7642,1.7805,302232,0
1985-10-15,1.789,1.8215,1.7805,1.8215,1841659,0
1985-10-16,1.7969,1.8215,1.7969,1.8215,274933,0
1985-10-17,1.8215,1.8377,1.8134,1.8215,272009,0
1985-10-18,1.8134,1.8377,1.8134,1.8215,116018,0
1985-10-21,1.8464,1.8547,1.8215,1.8215,640535,0
1985-10-22,1.8215,1.8377,1.8134,1.8215,159892,0
1985-10-23,1.8215,1.8464,1.8215,1.8215,194987,0
1985-10-24,1.8377,1.8547,1.8377,1.8547,270058,0
1985-10-25,1.8547,1.871,1.8464,1.871,161839,0
1985-10-28,1.871,1.9039,1.871,1.871,143315,0
1985-10-29,1.8547,1.8547,1.8464,1.8547,599585,0
1985-10-30,1.871,1.871,1.8377,1.8464,2384702,0
1985-10-31,1.8547,1.8547,1.8464,1.8464,342205,0
1985-11-01,1.8464,1.8464,1.8215,1.8215,196937,0
1985-11-04,1.8464,1.871,1.8464,1.8547,733154,0
1985-11-05,1.8464,1.879,1.8464,1.879,34122,0
1985-11-06,1.8547,1.871,1.8464,1.8547,35099,0
1985-11-07,1.879,1.9039,1.879,1.9039,269081,0
1985-11-08,1.879,1.9039,1.871,1.871,439700,0
1985-11-11,1.879,1.8954,1.871,1.871,43872,0
1985-11-12,1.871,1.9039,1.8547,1.8954,279809,0
1985-11-13,1.9039,1.9612,1.9039,1.9612,194987,0
1985-11-14,2.0021,2.0761,2.0021,2.0761,194987,0
1985-11-15,2.0761,2.1007,2.0269,2.0598,246660,0
1985-11-18,2.0514,2.0598,2.0433,2.0514,301257,0
1985-11-19,2.0761,2.0841,2.0433,2.0514,232035,0
1985-11-20,2.0761,2.0841,2.0598,2.0761,165738,0
1985-11-21,2.0761,2.1663,2.0761,2.1414,882322,0
1985-11-22,2.1663,2.191,2.1663,2.1746,687332,0
1985-11-25,2.1746,2.2074,2.1746,2.191,170613,0
1985-11-26,2.2074,2.2812,2.2074,2.2647,323679,0
1985-11-27,2.2564,2.2812,2.2483,2.2564,311981,0
1985-11-29,2.2812,2.2812,2.199,2.199,892070,0
1985-12-02,2.199,2.2237,2.191,2.2074,385101,0
1985-12-03,2.2317,2.2483,2.2237,2.2483,83845,0
1985-12-04,2.2237,2.3465,2.2237,2.3384,1411713,0
1985-12-05,2.3715,2.396,2.3465,2.3632,1844587,0
1985-12-06,2.3632,2.3632,2.2564,2.2647,713656,0
1985-12-09,2.2647,2.3058,2.2564,2.3058,1804612,0
1985-12-10,2.3058,2.3221,2.2893,2.3221,170613,0
1985-12-11,2.3221,2.3221,2.3058,2.3142,1222573,0
1985-12-12,2.3384,2.462,2.3384,2.4122,2190689,0
1985-12-13,2.4122,2.4863,2.4122,2.4863,913519,0
1985-12-16,2.4698,2.511,2.4372,2.462,1213801,0
1985-12-17,2.4372,2.462,2.429,2.429,115041,0
1985-12-18,2.4042,2.4042,2.3796,2.396,142342,0
1985-12-19,2.396,2.4122,2.396,2.396,114068,0
1985-12-20,2.4042,2.4372,2.396,2.429,209611,0
