Date,Open,High,Low,Close,Volume,OpenInt
2016-09-21,15.715,15.715,15.715,15.715,507,0
2016-09-26,15.695,15.695,15.547,15.547,657,0
2016-09-27,15.774,15.774,15.774,15.774,112,0
2016-10-03,15.626,15.626,15.626,15.626,169,0
2016-10-13,15.086,15.086,15.086,15.086,152,0
2016-10-17,15.122,15.122,15.122,15.122,506,0
2016-10-26,14.97,14.97,14.97,14.97,102,0
2016-11-01,14.964,14.964,14.779,14.779,407,0
2016-11-09,14.381,14.381,14.381,14.381,682,0
2016-12-09,14.89,14.89,14.89,14.89,197,0
2016-12-19,14.638,14.638,14.638,14.638,1012,0
2016-12-27,14.46,14.46,14.46,14.46,1064,0
2016-12-29,14.393,14.393,14.393,14.393,215,0
2016-12-30,14.443,14.443,14.443,14.443,167,0
2017-01-09,14.703,14.703,14.703,14.703,124,0
2017-01-17,14.852,14.93,14.852,14.93,201,0
2017-01-20,14.902,14.902,14.902,14.902,171,0
2017-01-23,14.833,14.833,14.753,14.793,2299,0
2017-01-25,14.917,14.917,14.917,14.917,201,0
2017-01-27,14.793,14.793,14.793,14.793,169,0
2017-01-30,14.731,14.731,14.731,14.731,136,0
2017-02-06,14.733,14.733,14.733,14.733,270,0
2017-02-14,14.723,14.723,14.723,14.723,137,0
2017-02-15,14.783,14.783,14.783,14.783,255,0
2017-02-21,14.783,14.789,14.783,14.789,201,0
2017-03-14,14.791,14.791,14.791,14.791,478,0
2017-03-21,15.011,15.011,14.989,14.989,661,0
2017-03-27,15.061,15.061,15.061,15.061,201,0
2017-03-30,15.121,15.121,15.121,15.121,152,0
2017-04-20,15.429,15.429,15.429,15.429,617,0
2017-04-26,15.538,15.538,15.495,15.495,344,0
2017-05-03,15.409,15.409,15.4,15.4,2087,0
2017-05-04,15.445,15.445,15.445,15.445,298,0
2017-05-05,15.614,15.614,15.614,15.614,436,0
2017-05-08,15.607,15.607,15.538,15.538,449,0
2017-05-09,15.677,15.677,15.677,15.677,369,0
2017-05-10,15.687,15.687,15.687,15.687,275,0
2017-05-12,15.548,15.548,15.525,15.548,596,0
2017-05-15,15.617,15.627,15.552,15.568,2759,0
2017-05-18,15.329,15.329,15.329,15.329,420,0
2017-05-19,15.379,15.379,15.339,15.339,403,0
2017-05-26,15.445,15.445,15.445,15.445,137,0
2017-05-30,15.478,15.478,15.478,15.478,106,0
2017-05-31,15.465,15.465,15.465,15.465,503,0
2017-06-05,15.714,15.714,15.714,15.714,185,0
2017-06-07,15.627,15.637,15.604,15.637,1224,0
2017-06-12,15.747,15.747,15.747,15.747,574,0
2017-06-13,15.806,15.806,15.806,15.806,1002,0
2017-06-22,15.786,15.786,15.786,15.786,106,0
2017-06-23,15.747,15.816,15.729,15.815,763,0
2017-06-29,15.766,15.766,15.766,15.766,604,0
2017-06-30,16.025,16.025,16.025,16.025,125,0
2017-07-05,15.975,15.975,15.975,15.975,503,0
2017-07-11,15.766,15.766,15.766,15.766,575,0
2017-07-17,16.005,16.005,15.981,16.005,3491,0
2017-07-18,15.816,15.816,15.816,15.816,549,0
2017-07-24,16.035,16.055,16.035,16.055,5464,0
2017-07-26,15.915,15.915,15.896,15.896,337,0
2017-07-27,16.025,16.025,16.025,16.025,101,0
2017-07-31,16.045,16.045,16.045,16.045,564,0
2017-08-09,16.194,16.194,16.194,16.194,101,0
2017-08-14,16.164,16.164,16.164,16.164,201,0
2017-08-15,16.313,16.313,16.142,16.142,443,0
2017-08-17,16.084,16.084,16.035,16.035,805,0
2017-08-18,15.776,15.776,15.776,15.776,151,0
2017-08-22,15.826,15.826,15.816,15.826,2477,0
2017-08-23,15.697,15.806,15.697,15.806,391,0
2017-08-24,15.826,15.836,15.81,15.836,1662,0
2017-08-28,15.746,15.747,15.746,15.747,302,0
