Date,Open,High,Low,Close,Volume,OpenInt
2010-03-12,11.565,11.565,11.565,11.565,0,0
2010-03-16,14.457,16.731,14.36,16.627,10374236,0
2010-03-17,16.499,16.627,15.979,16.087,950232,0
2010-03-18,16.344,17.108,16.048,16.432,645705,0
2010-03-19,16.559,17.494,16.393,16.962,533141,0
2010-03-22,16.972,18.226,16.461,17.879,223962,0
2010-03-23,18.207,18.275,17.348,17.396,374783,0
2010-03-24,17.25,17.444,16.579,16.759,195608,0
2010-03-25,17.012,17.318,16.286,16.384,218142,0
2010-03-26,16.569,16.854,16.172,16.657,189605,0
2010-03-29,16.539,16.863,16.335,16.413,190975,0
2010-03-30,16.489,16.702,16.201,16.461,238120,0
2010-03-31,16.599,16.647,16.172,16.286,182210,0
2010-04-01,16.267,16.295,15.806,15.97,164504,0
2010-04-05,15.95,15.999,15.497,15.661,126502,0
2010-04-06,15.581,15.901,15.517,15.611,106481,0
2010-04-07,15.581,15.883,15.581,15.806,109933,0
2010-04-08,15.709,16.228,15.7,16.124,180216,0
2010-04-09,16.133,16.267,15.758,16.067,58450,0
2010-04-12,15.96,16.627,15.806,16.559,107004,0
2010-04-13,16.442,16.647,15.999,16.599,72554,0
2010-04-14,16.664,16.664,15.835,15.901,107473,0
2010-04-15,15.825,16.191,15.661,15.901,122024,0
2010-04-16,15.999,15.999,15.043,15.354,315716,0
2010-04-19,15.238,15.571,14.755,15.487,123962,0
2010-04-20,15.651,15.651,15.121,15.581,277491,0
2010-04-21,15.535,15.729,14.94,14.95,300894,0
2010-04-22,14.968,15.248,14.755,15.033,246026,0
2010-04-23,15.071,16.162,14.716,16.152,141793,0
2010-04-26,15.95,16.374,15.218,16.133,153564,0
2010-04-27,15.901,15.901,15.526,15.651,39725,0
2010-04-28,15.68,15.729,15.421,15.431,104102,0
2010-04-29,15.421,16.142,15.325,16.057,78024,0
2010-04-30,16.039,16.247,15.277,15.345,80108,0
2010-05-03,15.354,15.591,15.198,15.535,39584,0
2010-05-04,15.421,15.651,14.94,14.959,28474,0
2010-05-05,14.95,15.411,14.94,15.023,118297,0
2010-05-06,14.94,15.267,14.264,15.003,77895,0
2010-05-07,15.14,15.14,14.467,14.959,117304,0
2010-05-10,15.14,15.411,14.94,15.071,137321,0
2010-05-11,14.959,15.287,14.745,15.081,121350,0
2010-05-12,15.325,15.373,14.986,15.277,51745,0
2010-05-13,15.178,15.382,14.986,15.121,83415,0
2010-05-14,14.986,15.101,14.94,14.976,25736,0
2010-05-17,15.277,15.277,14.94,15.188,25043,0
2010-05-18,15.335,15.382,15.091,15.248,29921,0
2010-05-19,15.071,15.228,14.814,14.94,53648,0
2010-05-20,14.94,15.091,14.6,14.745,106135,0
2010-05-21,14.94,15.297,14.94,15.091,154921,0
2010-05-24,15.061,15.238,14.94,14.94,11628,0
2010-05-25,14.873,14.873,14.506,14.58,87410,0
2010-05-26,14.745,15.003,14.177,14.417,58996,0
2010-05-27,14.6,14.804,14.264,14.666,69034,0
2010-05-28,14.784,14.844,14.552,14.686,35783,0
2010-06-01,14.629,14.844,14.274,14.417,17389,0
2010-06-02,14.457,14.6,14.118,14.457,40612,0
2010-06-03,14.36,15.507,13.916,14.696,159574,0
2010-06-04,14.524,14.696,14.264,14.284,153311,0
2010-06-07,14.342,14.571,13.858,14.07,78532,0
2010-06-08,14.023,14.137,13.202,13.417,227683,0
2010-06-09,13.629,14.089,12.615,12.925,129002,0
2010-06-10,13.041,13.492,13.013,13.464,139322,0
2010-06-11,13.492,13.638,13.031,13.417,211225,0
2010-06-14,13.56,14.264,13.106,13.502,275954,0
2010-06-15,13.474,14.127,13.417,13.935,35185,0
2010-06-16,13.926,14.629,13.839,14.629,57576,0
2010-06-17,14.59,14.696,14.369,14.686,66560,0
2010-06-18,14.696,15.325,14.59,15.257,87045,0
2010-06-21,15.306,15.306,14.457,14.725,16447,0
2010-06-22,14.706,14.706,13.541,13.975,69449,0
2010-06-23,13.916,14.052,13.512,13.906,81033,0
2010-06-24,13.839,14.437,13.734,14.245,89468,0
2010-06-25,14.332,14.922,13.174,14.735,2097704,0
2010-06-28,14.696,14.94,13.994,14.638,101534,0
2010-06-29,14.524,14.524,13.975,14.157,95722,0
2010-06-30,14.206,14.245,12.779,13.106,208500,0
2010-07-01,13.174,13.174,11.95,12.018,338357,0
2010-07-02,12.142,12.5,12.056,12.142,75327,0
2010-07-06,12.309,12.482,12.018,12.105,107424,0
2010-07-07,12.181,12.181,11.836,11.902,124333,0
2010-07-08,12.056,12.181,11.826,12.134,53174,0
2010-07-09,12.142,12.528,12.105,12.528,235336,0
2010-07-12,12.452,12.701,12.309,12.606,142822,0
2010-07-13,12.751,12.866,12.442,12.615,127781,0
2010-07-14,12.528,12.974,12.413,12.711,55618,0
2010-07-15,12.838,13.145,12.5,12.934,70761,0
2010-07-16,12.925,12.964,12.548,12.672,220857,0
2010-07-19,12.761,12.944,12.482,12.721,74233,0
2010-07-20,12.548,13.464,12.49,13.457,56095,0
2010-07-21,13.492,13.492,13.003,13.202,64259,0
2010-07-22,13.398,14.544,13.279,14.407,98245,0
2010-07-23,14.378,14.378,14.089,14.216,170856,0
2010-07-26,14.322,14.755,13.551,13.773,139976,0
2010-07-27,13.906,14.216,13.338,13.696,69708,0
2010-07-28,13.696,13.696,13.25,13.338,28474,0
2010-07-29,13.417,14.043,13.417,13.945,62176,0
2010-07-30,13.734,14.216,13.714,14.118,35742,0
2010-08-02,14.216,14.676,13.437,14.274,57741,0
2010-08-03,14.206,15.178,13.724,14.686,156657,0
2010-08-04,14.745,14.94,14.676,14.873,41886,0
2010-08-05,14.784,15.571,14.755,15.188,69069,0
2010-08-06,15.003,15.228,14.264,14.706,40224,0
2010-08-09,14.853,15.14,14.755,15.013,18389,0
