Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.981,31.748,30.826,31.626,401765,0
2005-02-28,31.688,31.916,31.309,31.651,307350,0
2005-03-01,31.925,32.909,31.52,32.735,637891,0
2005-03-02,32.692,33.072,32.436,32.868,469042,0
2005-03-03,32.886,33.121,32.523,32.98,356847,0
2005-03-04,33.138,33.879,32.926,33.667,489601,0
2005-03-07,33.624,34.003,33.457,33.834,364006,0
2005-03-08,33.714,33.816,33.148,33.332,678738,0
2005-03-09,34.072,34.072,33.183,33.396,419454,0
2005-03-10,33.491,33.491,33.044,33.121,522912,0
2005-03-11,33.044,33.296,32.759,32.952,311306,0
2005-03-14,32.859,33.43,32.823,33.369,259637,0
2005-03-15,33.359,33.667,33.166,33.314,431071,0
2005-03-16,33.13,33.271,32.886,33.13,361905,0
2005-03-17,33.296,33.659,33.072,33.543,417897,0
2005-03-18,33.543,34.036,33.387,33.86,787033,0
2005-03-21,33.696,33.887,33.423,33.533,427517,0
2005-03-22,33.43,33.748,32.952,33.044,341612,0
2005-03-23,33.035,33.166,32.383,32.436,467478,0
2005-03-24,32.549,32.664,32.391,32.523,401039,0
2005-03-28,32.71,32.777,32.417,32.507,405060,0
2005-03-29,32.4,32.566,31.881,31.976,360288,0
2005-03-30,32.1,32.741,32.048,32.741,373279,0
2005-03-31,32.787,32.841,32.347,32.498,421502,0
2005-04-01,32.823,32.831,31.697,31.767,429883,0
2005-04-04,31.881,32.057,31.52,31.951,469310,0
2005-04-05,31.801,32.445,31.801,32.153,477809,0
2005-04-06,32.294,32.549,32.022,32.11,476553,0
2005-04-07,32.127,32.312,31.862,31.942,483091,0
2005-04-08,31.792,32.004,31.494,31.739,527323,0
2005-04-11,31.916,31.916,31.254,31.335,335641,0
2005-04-12,31.245,32.136,30.868,32.073,479165,0
2005-04-13,32.163,32.163,31.089,31.245,386166,0
2005-04-14,31.203,31.309,30.359,30.359,451981,0
2005-04-15,29.698,29.796,27.814,28.05,3375558,0
2005-04-18,28.502,29.971,28.235,29.77,1305054,0
2005-04-19,29.742,30.146,29.529,29.787,687484,0
2005-04-20,29.916,29.916,29.019,29.028,817210,0
2005-04-21,29.204,29.481,28.792,29.239,751601,0
2005-04-22,29.231,29.231,27.982,28.166,655514,0
2005-04-25,28.166,28.208,28.009,28.123,838288,0
2005-04-26,27.965,28.254,27.584,27.628,794979,0
2005-04-27,27.516,28.208,27.005,28.123,1051619,0
2005-04-28,28.149,28.157,27.602,27.814,521749,0
2005-04-29,27.7,28.272,27.55,28.272,401055,0
2005-05-02,28.412,28.625,28.105,28.607,631843,0
2005-05-03,28.475,28.686,28.123,28.309,247744,0
2005-05-04,28.326,28.869,28.226,28.773,245445,0
2005-05-05,28.958,28.958,28.254,28.535,387764,0
2005-05-06,28.792,28.897,28.429,28.668,248333,0
2005-05-09,28.554,28.845,28.184,28.3,382314,0
2005-05-10,28.218,28.403,28.009,28.06,254204,0
2005-05-11,28.009,28.385,27.771,28.342,214156,0
2005-05-12,28.3,28.633,28.3,28.526,460411,0
2005-05-13,28.465,28.607,28.016,28.375,263062,0
2005-05-16,28.518,29.31,28.335,29.301,308175,0
2005-05-17,29.397,29.498,29.046,29.425,398026,0
2005-05-18,29.573,30.754,29.397,30.754,573440,0
2005-05-19,30.472,30.633,29.865,30.315,603486,0
2005-05-20,30.368,30.368,29.796,30.112,567381,0
2005-05-23,30.103,30.188,29.98,30.006,341968,0
