Date,Open,High,Low,Close,Volume,OpenInt
2006-12-11,6.3331,6.3331,6.3331,6.3331,0,0
2006-12-12,6.3331,6.7557,6.1395,6.6966,18589972,0
2006-12-13,6.7557,6.8864,6.5446,6.7137,2403801,0
2006-12-14,6.6288,6.7137,6.5611,6.6664,760585,0
2006-12-15,6.5871,6.8445,6.578,6.7517,799532,0
2006-12-18,6.6925,6.8828,6.6925,6.7267,578021,0
2006-12-19,6.7557,6.8828,6.6925,6.7137,607818,0
2006-12-20,6.7137,7.0718,6.6925,7.0438,655986,0
2006-12-21,7.0718,7.0718,6.7137,6.8828,482989,0
2006-12-22,6.9872,7.0224,6.7557,6.9205,295906,0
2006-12-26,6.9454,6.9454,6.7557,6.8998,147272,0
2006-12-27,6.9658,7.3042,6.8694,7.2543,402206,0
2006-12-28,7.2579,7.4697,7.1191,7.3679,444559,0
2006-12-29,7.4399,7.4744,7.2623,7.3042,323020,0
2007-01-03,7.3042,7.3042,6.9872,7.1355,618497,0
2007-01-04,7.0977,7.1738,7.005,7.0977,215399,0
2007-01-05,7.0925,7.0925,7.0292,7.055,108166,0
2007-01-08,7.114,7.114,6.9454,7.0602,148607,0
2007-01-09,7.0602,7.0718,6.9962,7.035,134696,0
2007-01-10,6.9962,7.0718,6.7348,6.8657,295544,0
2007-01-11,6.8523,6.9836,6.8523,6.8951,278770,0
2007-01-12,6.9069,6.9247,6.8275,6.8694,277996,0
2007-01-16,7.1028,7.1028,6.8233,6.9872,247274,0
2007-01-17,7.0438,7.0859,6.9041,7.0085,161715,0
2007-01-18,6.954,7.1028,6.9454,6.9658,226377,0
2007-01-19,6.9041,7.0085,6.7968,6.9069,315790,0
2007-01-22,6.9658,7.2409,6.9658,7.1405,394123,0
2007-01-23,7.2881,7.3679,7.1355,7.2454,618336,0
2007-01-24,7.3886,7.452,7.2202,7.2881,309630,0
2007-01-25,7.436,7.452,7.1781,7.2623,508909,0
2007-01-26,7.4911,7.5126,7.2543,7.436,403295,0
2007-01-29,7.4951,7.554,7.4024,7.5126,251715,0
2007-01-30,7.554,7.6,7.4773,7.6,254544,0
