Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1,1,1,1,10000,0
2017-01-04,0.82,0.82,0.82,0.82,25000,0
2017-01-19,0.9,0.9,0.9,0.9,100,0
2017-01-27,1.25,1.25,1.25,1.25,200,0
2017-02-03,1.15,1.15,1.15,1.15,3500,0
2017-02-09,1.16,1.16,1.15,1.15,10400,0
2017-02-14,1.15,1.15,1.15,1.15,100,0
2017-02-15,1.15,1.15,1.15,1.15,5000,0
2017-02-16,1.25,1.25,1.2,1.2,13500,0
2017-02-21,1.15,1.15,1.15,1.15,12500,0
2017-02-24,1.1999,1.2,1.1999,1.2,1000,0
2017-02-27,1.2,1.2,1.2,1.2,19300,0
2017-03-03,1.36,1.36,1.36,1.36,2413,0
2017-03-13,1.3341,1.3341,1.3341,1.3341,1500,0
2017-03-16,1.33,1.36,1.3,1.36,2200,0
2017-03-20,1.3,1.36,1.3,1.33,1300,0
2017-03-21,1.2,1.2,1.2,1.2,1000,0
2017-03-23,1.2,1.2,1.18,1.18,5400,0
2017-03-24,1.1509,1.1509,1.15,1.15,1000,0
2017-03-29,1.16,1.16,1.15,1.15,27498,0
2017-03-30,1.11,1.15,1.11,1.15,8000,0
2017-04-03,1.152,1.152,1.152,1.152,600,0
2017-04-06,1.16,1.16,1.16,1.16,5702,0
2017-04-07,1.153,1.153,1.1285,1.1399,20480,0
2017-04-17,1.13,1.15,1.13,1.13,21498,0
2017-04-19,1.16,1.2,1.16,1.2,16482,0
2017-04-25,1.2,1.2,1.19,1.2,10000,0
2017-04-28,1.2,1.2,1.2,1.2,75000,0
2017-05-01,1.15,1.15,1.12,1.12,80100,0
2017-05-02,1.11,1.15,1.1,1.1,26800,0
2017-05-04,1.1,1.1,1.1,1.1,10100,0
2017-05-08,1.1,1.1,1.1,1.1,200,0
2017-05-09,1.1,1.1,1.0982,1.1,18600,0
2017-05-15,1.1,1.1,1.1,1.1,5000,0
2017-05-18,1.09,1.09,1.09,1.09,10000,0
2017-05-19,1.1,1.1,1.05,1.05,7900,0
2017-05-23,1.0354,1.0354,1.0354,1.0354,9000,0
2017-05-24,1.1,1.1,1.1,1.1,11000,0
2017-05-25,1.1,1.11,1.1,1.1,18636,0
2017-05-26,1.2,1.2,1.2,1.2,3100,0
2017-05-30,1.19,1.19,1.19,1.19,100,0
2017-05-31,1.2,1.37,1.1853,1.37,23522,0
2017-06-01,1.44,1.53,1.44,1.53,6300,0
2017-06-02,1.5,1.5,1.49,1.5,10478,0
2017-06-22,1.2,2.02,1.2,2.02,1760,0
2017-06-23,1.9,1.9,1.9,1.9,1000,0
2017-06-28,1.33,1.8,1.33,1.8,300,0
2017-07-06,1.8,1.8,1.8,1.8,300,0
2017-07-11,1.1,1.3,1.1,1.1,752,0
2017-07-12,1.5,1.675,1.5,1.53,2958,0
2017-07-13,1.52,1.52,1.52,1.52,3000,0
2017-07-17,1.4,1.75,1.4,1.75,881,0
2017-07-26,1.4677,1.4886,1.452,1.452,6500,0
2017-07-27,1.41,1.5,1.41,1.5,229,0
2017-07-28,1.41,1.75,1.41,1.75,5055,0
2017-07-31,1.33,1.75,1.33,1.75,445,0
2017-08-02,1.5,1.5,1.482,1.5,3876,0
2017-08-03,1.33,1.49,1.33,1.33,283,0
2017-08-04,1.4852,1.4852,1.35,1.35,2641,0
2017-08-07,1.25,1.3,1.25,1.26,51595,0
2017-08-08,1.25,1.25,1.25,1.25,133,0
2017-08-11,1.25,1.25,1.25,1.25,247,0
2017-08-14,1.25,1.36,1.25,1.36,903,0
2017-08-25,1.44,1.44,1.44,1.44,944,0
2017-08-29,1.25,1.36,1.25,1.36,1205,0
2017-09-01,1.44,1.44,1.44,1.44,138,0
2017-09-07,1.21,1.21,1.21,1.21,200,0
2017-09-08,1.1,1.15,1.1,1.15,10260,0
2017-09-11,1.15,1.15,1.15,1.15,120,0
2017-09-20,1.17,1.17,1.17,1.17,258,0
2017-09-21,1.19,1.19,1.19,1.19,141,0
2017-09-27,1.19,1.19,1.19,1.19,142,0
2017-09-28,1.1959,1.1959,1.16,1.17,34652,0
2017-09-29,1.183,1.31,1.17,1.17,3000,0
2017-10-03,1.22,1.22,1.22,1.22,4975,0
2017-10-04,1.23,1.23,1.23,1.23,600,0
2017-10-05,1.34,1.34,1.34,1.34,100,0
2017-10-06,1.35,1.44,1.35,1.4,61300,0
2017-10-11,1.3,1.3,1.3,1.3,19948,0
2017-10-13,1.26,1.35,1.26,1.35,773,0
2017-10-17,1.26,1.26,1.26,1.26,466,0
2017-10-18,1.26,1.3,1.26,1.3,1852,0
2017-10-20,1.26,1.485,1.26,1.4042,11755,0
2017-10-24,1.28,1.3,1.28,1.29,356,0
2017-10-25,1.27,1.32,1.27,1.32,1276,0
2017-10-26,1.27,1.27,1.27,1.27,215,0
2017-10-27,1.3,1.3,1.3,1.3,11400,0
2017-10-30,1.346,1.346,1.3,1.346,1284,0
2017-10-31,1.34,1.36,1.34,1.36,11193,0
2017-11-01,1.3347,1.3347,1.3347,1.3347,100,0
2017-11-08,1.3,1.3,1.3,1.3,878,0
2017-11-09,1.3,1.3,1.25,1.25,16338,0
2017-11-13,1.3,1.3,1.25,1.25,11500,0
2017-11-14,1.3,1.3,1.3,1.3,10000,0
2017-11-15,1.25,1.25,1.25,1.25,803,0
2017-11-17,1.3,1.3,1.3,1.3,500,0
2017-11-21,1.26,1.26,1.26,1.26,540,0
2017-11-22,1.28,1.28,1.2635,1.2635,14920,0
2017-11-24,1.2,1.2,1.2,1.2,367,0
2017-11-27,1.3,1.35,1.3,1.3,12100,0
2017-11-28,1.25,1.25,1.25,1.25,1795,0
2017-11-30,1.13,1.28,1.13,1.28,26905,0
2017-12-04,1.3,1.3,1.3,1.3,100,0
2017-12-05,1.2,1.3,1.2,1.3,405,0
2017-12-08,1.3,1.3,1.2845,1.3,600,0
2017-12-13,1.3,1.3,1.3,1.3,3500,0
2017-12-14,1.26,1.26,1.26,1.26,5000,0
2017-12-15,1.29,1.29,1.29,1.29,3200,0
2017-12-18,1.26,1.465,1.26,1.27,3465,0
2017-12-19,1.27,1.28,1.27,1.27,47300,0
2017-12-22,1.3,1.3,1.29,1.3,11170,0
2017-12-26,1.35,1.35,1.35,1.35,100,0
2018-01-03,1.3,1.3,1.28,1.3,73205,0
2018-01-04,1.2,1.31,0.98,1.3,26160,0
2018-01-08,1.23,1.3,1.23,1.3,2597,0
2018-01-09,1.26,1.2712,1.26,1.26,2114,0
2018-01-10,1.281,1.3,1.281,1.2972,37500,0
2018-01-11,1.25,1.3,1.25,1.3,23204,0
2018-01-12,1.2,1.3,1.2,1.3,10570,0
2018-01-16,1.2,1.343,1.2,1.3,109439,0
2018-01-17,1.35,1.35,1.22,1.3,50222,0
2018-01-18,1.22,1.22,1.22,1.22,160,0
2018-01-19,1.22,1.29,1.22,1.29,8801,0
2018-01-22,1.22,1.31,1.22,1.3,1406,0
2018-01-23,1.3,1.35,1.3,1.35,627551,0
2018-01-31,1.23,1.4,1.22,1.381,619,0
2018-02-06,1.26,1.26,1.2,1.2,19811,0
2018-02-09,1.26,1.26,1.25,1.25,5000,0
2018-02-12,1.2,1.2,1.2,1.2,1923,0
2018-02-15,1.275,1.5,1.275,1.5,43427,0
2018-02-21,1.23,1.35,1.2,1.35,11667,0
2018-02-22,1.39,1.39,1.33,1.35,404707,0
2018-02-26,1.35,1.36,1.35,1.35,5100,0
2018-03-01,1.22,1.22,1.21,1.21,392,0
2018-03-02,1.2,1.2,1.2,1.2,4273,0
2018-03-05,1.2,1.2,1.2,1.2,9000,0
2018-03-06,1.2,1.2,1.18,1.2,21542,0
2018-03-07,1.1,1.18,1.1,1.18,27598,0
2018-03-08,0.2513,1.4,0.2513,1,21900,0
2018-03-09,1.1,1.1,1.1,1.1,4084,0
2018-03-12,1,1,0.98,1,111766,0
2018-03-15,1.11,1.11,1.0407,1.1,81996,0
2018-03-16,1.2,1.2,1.2,1.2,300,0
2018-03-19,1.04,1.2,1.01,1.2,3166,0
2018-03-20,1.2,1.2,1.18,1.2,32700,0
2018-03-21,1.2,1.2,1.2,1.2,40000,0
2018-03-22,1.02,1.188,1.01,1.188,1997,0
2018-03-26,1.3,1.3,1.3,1.3,15000,0
2018-03-28,1.24,1.24,1.24,1.24,298,0
