Date,Open,High,Low,Close,Volume,OpenInt
1999-01-22,1.6217,1.8068,1.436,1.5195,18321725,0
1999-01-25,1.6402,1.6957,1.5195,1.6771,3449816,0
1999-01-26,1.6957,1.7327,1.529,1.5473,2324049,0
1999-01-27,1.5565,1.5936,1.4641,1.5473,1664847,0
1999-01-28,1.5473,1.5565,1.529,1.538,1542138,0
1999-01-29,1.538,1.5473,1.4641,1.4641,1661283,0
1999-02-01,1.4641,1.5104,1.4641,1.4919,1047733,0
1999-02-02,1.4641,1.5104,1.3343,1.3805,1781731,0
1999-02-03,1.3625,1.4271,1.3529,1.4085,518686,0
1999-02-04,1.4271,1.529,1.4085,1.4824,1243615,0
1999-02-05,1.5104,1.5473,1.4733,1.529,932470,0
1999-02-08,1.538,1.5473,1.4733,1.4733,1041259,0
1999-02-09,1.5104,1.5195,1.399,1.4177,588945,0
1999-02-10,1.4177,1.4547,1.3805,1.4085,1015679,0
1999-02-11,1.4085,1.5843,1.4085,1.529,902032,0
1999-02-12,1.5473,1.6217,1.5473,1.6124,755688,0
1999-02-16,1.6402,1.7047,1.4547,1.6217,1440795,0
1999-02-17,1.5843,1.6031,1.5104,1.538,458789,0
1999-02-18,1.5843,1.6031,1.5195,1.5565,490193,0
1999-02-19,1.5473,1.6402,1.529,1.6124,520953,0
1999-02-22,1.6402,1.6585,1.538,1.6217,1398381,0
1999-02-23,1.6585,1.7327,1.5658,1.6957,945421,0
1999-02-24,1.9456,2.0291,1.7882,1.8346,4145280,0
1999-02-25,1.9089,1.9735,1.7516,1.7789,1007262,0
1999-02-26,1.7976,1.8532,1.6771,1.6957,1181776,0
1999-03-01,1.7327,1.7789,1.6217,1.7047,625206,0
1999-03-02,1.6957,1.7047,1.6585,1.6864,382054,0
1999-03-03,1.6957,1.6957,1.5658,1.5751,428355,0
1999-03-04,1.6492,1.6585,1.529,1.538,404070,0
1999-03-05,1.5565,1.6308,1.5565,1.6217,538761,0
1999-03-08,1.5843,1.6957,1.5565,1.6492,526781,0
1999-03-09,1.6492,1.7235,1.6492,1.7047,981037,0
1999-03-10,1.7235,1.7235,1.6492,1.6771,1588112,0
1999-03-11,1.6492,1.6771,1.6031,1.6031,371692,0
1999-03-12,1.6124,1.6124,1.5473,1.5751,628769,0
1999-03-15,1.6124,1.6585,1.6031,1.6402,746302,0
1999-03-16,1.6492,1.6678,1.5751,1.5843,542969,0
1999-03-17,1.6031,1.6308,1.5565,1.5936,359063,0
1999-03-18,1.6031,1.6402,1.5658,1.6217,324421,0
1999-03-19,1.6124,1.6678,1.6124,1.6217,727520,0
1999-03-22,1.6585,1.6585,1.5751,1.5751,259019,0
1999-03-23,1.5843,1.5843,1.4454,1.4733,1108925,0
1999-03-24,1.4641,1.4733,1.4085,1.4641,422846,0
1999-03-25,1.4641,1.5473,1.4547,1.4824,279418,0
1999-03-26,1.5104,1.6217,1.5104,1.6217,602543,0
1999-03-29,1.6678,1.7047,1.6402,1.6678,458463,0
1999-03-30,1.6678,1.6864,1.5195,1.529,477566,0
