Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,20.787,20.914,20.615,20.787,90335,0
2015-04-02,20.819,20.819,20.736,20.76,43520,0
2015-04-06,20.828,20.955,20.828,20.933,66106,0
2015-04-07,20.872,20.924,20.872,20.872,83101,0
2015-04-08,20.879,20.955,20.683,20.914,490378,0
2015-04-09,20.872,20.914,20.728,20.819,96505,0
2015-04-10,20.838,21.042,20.828,20.914,100216,0
2015-04-13,20.914,20.914,20.76,20.811,75752,0
2015-04-14,20.787,20.946,20.787,20.905,164557,0
2015-04-15,20.955,21,20.914,21,141919,0
2015-04-16,21,21,20.914,20.991,45201,0
2015-04-17,20.914,21.167,20.914,20.983,116919,0
2015-04-20,20.983,20.983,20.846,20.914,90441,0
2015-04-21,20.955,20.955,20.887,20.939,82811,0
2015-04-22,20.933,20.983,20.855,20.914,73865,0
2015-04-23,20.955,21.023,20.939,20.983,218076,0
2015-04-24,20.991,21.033,20.955,21.015,117626,0
2015-04-27,21.015,21.033,20.955,21.015,44462,0
2015-04-28,21.015,21.015,20.955,20.955,36580,0
2015-04-29,20.887,20.983,20.855,20.933,81630,0
2015-04-30,20.955,21,20.872,20.991,114567,0
2015-05-01,20.991,21.023,20.974,20.974,36465,0
2015-05-04,21.015,21.023,20.974,20.974,25877,0
2015-05-05,20.955,20.955,20.828,20.914,45873,0
2015-05-06,21.033,21.033,20.284,20.447,62819,0
2015-05-07,20.615,20.8,20.404,20.668,73640,0
2015-05-08,20.872,20.914,20.615,20.872,61988,0
2015-05-11,20.905,20.914,20.72,20.787,53283,0
2015-05-12,20.744,20.846,20.532,20.763,43212,0
2015-05-13,20.828,20.914,20.624,20.828,42462,0
2015-05-14,20.828,20.974,20.828,20.939,29406,0
2015-05-15,21,21,20.9,20.939,39291,0
2015-05-18,20.983,20.983,20.914,20.924,31446,0
2015-05-19,20.946,20.955,20.819,20.872,32582,0
2015-05-20,20.946,20.946,20.828,20.933,43286,0
2015-05-21,20.914,20.983,20.855,20.872,66222,0
2015-05-22,20.946,20.983,20.573,20.865,61988,0
2015-05-26,20.983,21.015,20.583,20.972,64784,0
2015-05-27,21.042,21.042,20.933,21.006,109744,0
2015-05-28,21.297,21.326,21.013,21.192,161455,0
2015-05-29,21.247,21.333,21.197,21.256,51735,0
2015-06-01,21.297,21.297,21.167,21.281,66895,0
2015-06-02,21.281,21.289,20.97,21.281,50572,0
2015-06-03,21.167,21.297,21.151,21.167,33447,0
2015-06-04,21.167,21.227,21.127,21.227,33677,0
