Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,40.293,40.488,40.125,40.216,16596,0
2005-02-28,40.496,40.496,39.787,39.842,38352,0
2005-03-01,39.753,40.633,39.684,40.58,14794,0
2005-03-02,40.327,40.633,40.108,40.108,4753,0
2005-03-03,40.565,40.565,40.012,40.422,9830,0
2005-03-04,40.565,40.633,40.143,40.633,15720,0
2005-03-07,41.156,41.172,40.606,40.742,64629,0
2005-03-08,40.504,40.995,40.224,40.504,13063,0
2005-03-09,40.624,40.633,40.242,40.258,54977,0
2005-03-10,40.125,40.742,40.125,40.2,15238,0
2005-03-11,40.232,40.361,40.159,40.354,15794,0
2005-03-14,40.175,40.413,40.159,40.175,14694,0
2005-03-15,40.159,40.624,40.159,40.216,8086,0
2005-03-16,40.479,40.496,40.159,40.159,9960,0
2005-03-17,40.125,40.437,39.835,40.422,9641,0
2005-03-18,40.801,40.801,39.902,40.2,41386,0
2005-03-21,40.538,40.538,39.099,39.379,12927,0
2005-03-22,39.949,39.957,39.55,39.558,3542,0
2005-03-23,39.558,39.725,39.006,39.006,12586,0
2005-03-24,39.21,39.558,39.09,39.108,14387,0
2005-03-28,39.024,39.024,38.327,38.361,79441,0
2005-03-29,37.93,38.389,37.686,37.787,79813,0
2005-03-30,37.645,38.591,37.451,38.557,64444,0
2005-03-31,38.533,38.533,37.955,38.103,45171,0
2005-04-01,38.167,38.416,37.734,38.274,51465,0
2005-04-04,38.034,38.583,37.752,38.548,14636,0
2005-04-05,38.703,39.21,38.192,38.979,10564,0
2005-04-06,39.182,39.902,39.182,39.902,39780,0
2005-04-07,39.949,40.152,39.684,40.108,24303,0
2005-04-08,39.921,39.921,39.387,39.387,37805,0
2005-04-11,39.347,39.558,38.864,39.372,16355,0
2005-04-12,38.864,39.684,38.864,39.347,40866,0
2005-04-13,39.666,39.666,38.855,38.855,32105,0
2005-04-14,39.16,39.16,37.989,38.289,26095,0
2005-04-15,38.557,38.751,36.823,37.467,30682,0
2005-04-18,37.093,38.432,36.967,38.311,28836,0
2005-04-19,38.424,38.767,38.311,38.767,23813,0
2005-04-20,38.464,38.6,38.184,38.319,26577,0
2005-04-21,38.767,40.633,38.344,40.633,58675,0
2005-04-22,40.007,40.437,38.979,39.143,38402,0
2005-04-25,39.771,40.413,39.452,39.885,6525,0
2005-04-26,39.973,39.973,38.955,38.955,29252,0
2005-04-27,38.923,39.396,38.38,38.694,54633,0
2005-04-28,38.583,38.955,38.311,38.448,18414,0
2005-04-29,38.93,39.066,38.247,38.591,19942,0
2005-05-02,38.6,39.347,38.6,39.074,22811,0
2005-05-03,39.126,39.396,38.729,38.89,15006,0
2005-05-04,38.802,39.295,38.703,39.295,31249,0
2005-05-05,39.267,39.285,39.083,39.276,22367,0
2005-05-06,39.312,39.471,39.083,39.285,29315,0
2005-05-09,38.989,39.648,38.939,39.648,7751,0
2005-05-10,39.48,39.55,38.643,38.729,14392,0
2005-05-11,38.157,38.939,37.93,38.939,28463,0
2005-05-12,39.108,39.598,38.548,39.006,21979,0
2005-05-13,39.312,39.471,38.97,39.049,160903,0
2005-05-16,39.33,40.293,39.285,39.957,51777,0
2005-05-17,39.744,40.633,39.725,40.523,23765,0
2005-05-18,40.488,40.963,40.232,40.699,32329,0
2005-05-19,40.286,40.76,40.286,40.598,37336,0
2005-05-20,40.538,40.699,40.513,40.699,16038,0
2005-05-23,40.463,40.972,40.463,40.972,54994,0
2005-05-24,40.378,40.955,40.336,40.85,25439,0
2005-05-25,40.59,40.59,39.648,40.134,32020,0
2005-05-26,40.224,40.318,40.108,40.318,16060,0
2005-05-27,40.876,40.893,40.007,40.286,27076,0
2005-05-31,40.479,40.479,39.842,39.842,18936,0
2005-06-01,40.428,40.428,40.134,40.386,43597,0
2005-06-02,40.286,40.496,40.143,40.428,21000,0
2005-06-03,40.037,40.496,40.037,40.192,18089,0
2005-06-06,39.957,40.783,39.957,40.783,24664,0
2005-06-07,40.633,41.487,40.633,41.332,33603,0
2005-06-08,41.309,41.309,40.368,40.413,19849,0
2005-06-09,40.327,41.124,40.007,41.124,29559,0
2005-06-10,40.69,41.107,40.428,40.523,8083,0
2005-06-13,40.538,41.081,40.293,40.523,16423,0
2005-06-14,40.633,40.633,40.258,40.454,29814,0
2005-06-15,40.633,40.972,40.403,40.972,29544,0
2005-06-16,40.902,41.631,40.768,41.631,11098,0
2005-06-17,41.65,41.65,41.384,41.384,36597,0
2005-06-20,41.35,41.438,40.565,40.565,8229,0
2005-06-21,41.107,41.317,40.885,41.038,3840,0
2005-06-22,40.751,41.309,40.699,41.309,12184,0
2005-06-23,40.809,41.165,40.657,40.751,15978,0
2005-06-24,40.717,41.063,40.192,40.192,72626,0
2005-06-27,40.573,40.836,39.991,40.768,17820,0
2005-06-28,40.606,41.968,40.598,41.968,11281,0
2005-06-29,41.622,41.622,39.999,41.3,17447,0
2005-06-30,41.419,41.968,40.504,41.723,40449,0
2005-07-01,41.934,41.986,41.579,41.836,14672,0
2005-07-05,41.487,42.223,41.479,42.223,25448,0
2005-07-06,42.223,42.223,41.817,41.886,7855,0
2005-07-07,41.65,41.943,41.546,41.836,34199,0
2005-07-08,41.708,42.766,41.641,42.62,43566,0
2005-07-11,42.663,43.34,42.393,43.34,22243,0
2005-07-12,42.671,43.374,42.671,43.121,104523,0
2005-07-13,43.374,43.374,42.814,43.095,38257,0
2005-07-14,43.374,43.627,43.171,43.357,14198,0
2005-07-15,42.994,43.915,42.901,43.906,21357,0
2005-07-18,43.915,43.976,43.68,43.915,24710,0
2005-07-19,43.924,44.323,43.671,44.084,30610,0
2005-07-20,43.569,45.374,43.569,45.374,26796,0
2005-07-21,45.391,45.542,45.035,45.219,31854,0
2005-07-22,45.294,46.896,45.102,46.853,48136,0
2005-07-25,46.861,46.861,45.913,46.134,21850,0
2005-07-26,45.896,45.913,45.17,45.447,66358,0
2005-07-27,45.286,45.498,45.065,45.374,65621,0
2005-07-28,45.237,45.425,45.065,45.374,58245,0
2005-07-29,45.374,45.374,45.203,45.347,74508,0
2005-08-01,45.533,45.692,45.27,45.374,98914,0
2005-08-02,45.659,45.701,45.339,45.701,67387,0
2005-08-03,45.244,45.612,45.244,45.374,48581,0
2005-08-04,45.612,45.612,45.278,45.374,42442,0
2005-08-05,45.374,45.374,44.296,44.737,18144,0
2005-08-08,44.72,44.788,44.348,44.467,16237,0
2005-08-09,44.576,45.092,44.348,44.879,19706,0
2005-08-10,45.11,45.489,44.001,44.245,67314,0
2005-08-11,43.932,45.127,43.932,45.127,15535,0
2005-08-12,44.806,44.966,43.772,44.915,34197,0
2005-08-15,44.627,45.203,44.339,45.118,11002,0
2005-08-16,44.746,45.152,43.704,43.714,30034,0
2005-08-17,43.29,43.374,42.613,42.613,25336,0
2005-08-18,42.571,42.655,41.902,41.96,25549,0
2005-08-19,42.172,42.486,42.081,42.081,8008,0
2005-08-22,42.521,43.467,42.503,43.095,10339,0
2005-08-23,43.315,43.764,42.334,42.96,10217,0
2005-08-24,43.161,43.764,43.095,43.764,38878,0
2005-08-25,43.755,44.084,43.636,43.968,31946,0
2005-08-26,44.272,44.272,42.909,43.263,21133,0
2005-08-29,43.051,43.849,43.051,43.653,42334,0
2005-08-30,43.653,43.68,43.357,43.365,42691,0
2005-08-31,43.187,43.187,42.258,42.747,129291,0
2005-09-01,42.325,42.588,40.633,40.85,244086,0
2005-09-02,40.801,41.055,40.565,40.792,230135,0
2005-09-06,41.038,43.68,41.038,43.68,116415,0
2005-09-07,43.764,44.72,43.34,44.72,137837,0
2005-09-08,44.806,45.035,44.366,44.879,78429,0
2005-09-09,44.619,45.252,44.609,45.17,71381,0
2005-09-12,45.313,45.321,45.092,45.278,44125,0
2005-09-13,45.161,45.27,44.075,44.431,52509,0
2005-09-14,44.653,44.915,44.001,44.375,57453,0
2005-09-15,44.339,44.797,44.034,44.653,40541,0
2005-09-16,45.009,47.404,45.009,47.245,176422,0
2005-09-19,47.359,47.7,47.359,47.514,55769,0
2005-09-20,47.632,48.029,46.675,46.787,81082,0
2005-09-21,46.6,46.6,45.203,45.398,39065,0
2005-09-22,45.329,45.837,45.136,45.627,24301,0
2005-09-23,45.957,46.478,45.666,46.364,7674,0
2005-09-26,46.829,46.861,44.924,45.329,52085,0
2005-09-27,45.329,46.066,45.118,45.93,20972,0
2005-09-28,45.684,45.718,44.879,45.27,37280,0
2005-09-29,44.974,45.127,44.415,44.856,45637,0
2005-09-30,44.966,45.118,44.55,44.992,15730,0
2005-10-03,45.203,45.27,44.609,44.948,40025,0
2005-10-04,45.364,45.837,45.083,45.17,26846,0
2005-10-05,44.609,45.294,43.178,43.476,61795,0
2005-10-06,43.383,44.55,43.197,43.722,20592,0
2005-10-07,43.883,45.219,43.857,44.797,14410,0
2005-10-10,44.448,44.448,43.221,43.449,17478,0
2005-10-11,43.263,43.891,42.977,43.121,28917,0
2005-10-12,42.994,43.206,41.748,42.316,53490,0
2005-10-13,42.131,42.442,41.698,42.367,32129,0
2005-10-14,42.909,43.755,42.148,43.645,21579,0
2005-10-17,43.06,43.383,42.172,43.003,24649,0
2005-10-18,42.747,42.747,41.782,41.826,49777,0
2005-10-19,42.223,42.724,41.658,42.342,96399,0
2005-10-20,42.663,44.518,42.663,43.518,47593,0
2005-10-21,43.34,44.439,43.34,43.714,24619,0
2005-10-24,43.822,45.161,43.747,44.966,44542,0
2005-10-25,44.526,44.966,43.594,43.891,19999,0
2005-10-26,44.018,44.439,43.653,43.941,9529,0
2005-10-27,43.627,43.755,42.418,42.476,9028,0
2005-10-28,42.891,44.56,42.766,44.518,14925,0
2005-10-31,44.366,45.27,44.136,45.244,21208,0
2005-11-01,44.754,45.407,44.584,45.213,25282,0
2005-11-02,45.374,45.948,44.856,45.948,19541,0
2005-11-03,45.974,46.65,45.854,45.922,31218,0
2005-11-04,45.498,45.922,45.286,45.584,25341,0
2005-11-07,45.837,47.066,45.542,46.793,27288,0
2005-11-08,46.896,47.254,46.116,46.116,25464,0
2005-11-09,46.568,47.254,46.228,46.793,7236,0
2005-11-10,47.131,47.344,46.532,46.981,21293,0
2005-11-11,46.626,47.571,46.568,47.571,8902,0
2005-11-14,47.547,47.597,47.404,47.414,25023,0
2005-11-15,47.277,47.277,45.074,45.304,34118,0
2005-11-16,45.627,45.627,44.535,44.778,21136,0
2005-11-17,45.219,45.701,44.823,45.701,14738,0
2005-11-18,46.032,46.032,45.304,45.567,10721,0
2005-11-21,45.278,46.465,45.092,46.336,20163,0
2005-11-22,46.092,46.21,45.71,46.193,37604,0
2005-11-23,46.219,46.486,46.219,46.486,4432,0
2005-11-25,46.478,46.478,46.134,46.379,2688,0
2005-11-28,46.388,46.465,46.134,46.219,18278,0
2005-11-29,46.457,46.549,46.309,46.345,10221,0
2005-11-30,46.261,46.478,46.261,46.478,29649,0
2005-12-01,46.294,46.641,46.294,46.558,20683,0
2005-12-02,46.422,46.641,46.388,46.634,41117,0
2005-12-05,46.522,46.675,46.398,46.583,80911,0
2005-12-06,46.684,46.77,46.486,46.734,19064,0
2005-12-07,46.853,47.131,46.472,46.981,44565,0
2005-12-08,46.472,46.921,46.457,46.77,4642,0
2005-12-09,47.141,47.141,46.134,46.574,12762,0
2005-12-12,46.997,47.199,46.641,46.903,16773,0
2005-12-13,47.157,47.157,46.345,46.667,11015,0
2005-12-14,46.398,47.254,46.398,46.87,9601,0
2005-12-15,47.191,47.191,45.083,45.464,22168,0
2005-12-16,45.374,46.457,45.374,46.457,70576,0
2005-12-19,46.134,46.134,44.871,45.244,30516,0
2005-12-20,45.339,46.277,45.278,46.277,19426,0
2005-12-21,45.939,46.05,45.796,45.854,16079,0
2005-12-22,45.93,45.983,45.382,45.753,15464,0
2005-12-23,45.888,45.888,44.906,45.042,45776,0
2005-12-27,44.906,45.127,44.136,44.136,12036,0
2005-12-28,44.439,44.592,44.136,44.415,6178,0
2005-12-29,44.102,44.601,43.994,43.994,9635,0
2005-12-30,43.857,43.857,43.178,43.178,26523,0
2006-01-03,43.206,44.145,42.824,43.755,14506,0
2006-01-04,43.695,45.498,43.695,44.601,21463,0
2006-01-05,45.127,45.127,44.754,44.754,11284,0
2006-01-06,45.294,45.294,44.093,44.439,30360,0
2006-01-09,44.484,44.568,44.214,44.214,18096,0
2006-01-10,44.145,44.592,44.145,44.56,14502,0
2006-01-11,44.145,44.439,44.145,44.357,20978,0
2006-01-12,44.609,44.609,44.153,44.179,35146,0
2006-01-13,44.494,44.494,44.026,44.068,23626,0
2006-01-17,44.018,44.222,43.688,43.84,69995,0
2006-01-18,43.68,44.381,43.636,43.898,27333,0
2006-01-19,44.729,46.558,44.439,46.406,109000,0
2006-01-20,46.558,46.684,46.309,46.398,50650,0
2006-01-23,46.65,46.981,46.448,46.718,34446,0
2006-01-24,46.558,48.09,46.431,47.404,37524,0
2006-01-25,47.641,47.826,45.805,46.558,60986,0
2006-01-26,46.558,47.182,46.149,47.116,35394,0
2006-01-27,46.558,47.124,46.398,46.803,31880,0
2006-01-30,46.478,46.692,46.023,46.388,39626,0
2006-01-31,46.303,46.87,46.303,46.812,23649,0
2006-02-01,46.505,47.066,46.388,47.066,8060,0
2006-02-02,46.861,47.141,46.431,47.082,35995,0
2006-02-03,46.903,47.641,46.903,47.066,105992,0
2006-02-06,47.074,47.446,46.472,46.845,27917,0
2006-02-07,46.989,46.989,46.167,46.167,23533,0
2006-02-08,46.388,47.386,46.261,46.912,20702,0
2006-02-09,46.87,47.368,46.82,47.209,24846,0
2006-02-10,47.014,47.676,46.77,47.623,17456,0
2006-02-13,47.404,47.404,46.812,47.254,11880,0
2006-02-14,47.404,48.207,46.903,48.207,16094,0
2006-02-15,48.207,49.36,47.987,49.36,21383,0
2006-02-16,49.053,49.478,48.479,49.342,23833,0
2006-02-17,48.47,50.188,48.47,49.995,17029,0
2006-02-21,49.673,49.901,48.691,49.275,24119,0
2006-02-22,49.746,49.818,49.045,49.461,8063,0
2006-02-23,49.088,49.577,48.8,49.352,21542,0
2006-02-24,48.979,49.8,48.731,49.352,11745,0
2006-02-27,49.352,49.923,49.097,49.57,18182,0
2006-02-28,49.148,49.647,48.284,48.893,23651,0
2006-03-01,48.691,48.741,48.249,48.741,37028,0
2006-03-02,48.31,48.867,48.31,48.81,13005,0
2006-03-03,48.588,48.927,48.328,48.343,5527,0
2006-03-06,48.029,48.249,47.597,47.903,15580,0
2006-03-07,47.614,47.614,46.641,46.981,21982,0
2006-03-08,46.718,46.93,46.684,46.725,20853,0
2006-03-09,47.041,47.141,46.558,46.752,17569,0
2006-03-10,46.65,46.989,46.558,46.989,16917,0
2006-03-13,47.1,47.751,47.1,47.404,23949,0
2006-03-14,47.277,47.632,46.853,47.473,26385,0
2006-03-15,47.597,48.418,47.327,48.249,20644,0
2006-03-16,48.462,48.462,47.98,48.207,8643,0
2006-03-17,48.445,48.445,47.218,47.547,86697,0
2006-03-20,47.623,47.854,47.116,47.489,17660,0
2006-03-21,47.131,47.446,46.261,46.486,23938,0
2006-03-22,46.448,47.066,46.327,46.939,9302,0
