Date,Open,High,Low,Close,Volume,OpenInt
2017-02-15,99.79,99.79,99.79,99.79,3107,0
2017-02-16,99.79,99.79,99.79,99.79,2105,0
2017-02-23,99.79,99.79,99.79,99.79,25054,0
2017-03-09,99.83,99.83,99.83,99.83,1002,0
2017-03-13,99.83,99.83,99.83,99.83,1403,0
2017-04-07,99.84,99.84,99.84,99.84,50109,0
2017-04-10,99.84,99.84,99.84,99.84,12026,0
2017-04-28,99.88,99.88,99.88,99.88,2405,0
2017-06-23,99.88,99.88,99.88,99.88,1904,0
2017-08-02,99.68,99.68,99.68,99.68,426,0
2017-08-31,99.88,99.88,99.88,99.88,10022,0
2017-09-27,99.77,99.77,99.77,99.77,530,0
2017-10-20,99.82,99.82,99.82,99.82,2004,0
2017-11-20,99.82,99.82,99.82,99.82,4710,0
2018-03-21,100.04,100.04,100.04,100.04,1000,0
