Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.625,14.625,14.073,14.073,15139,0
2005-02-28,13.988,13.988,13.674,13.979,15033,0
2005-03-01,13.945,13.988,13.403,13.945,15569,0
2005-03-02,13.945,13.945,13.063,13.146,11320,0
2005-03-03,13.317,13.403,13.124,13.124,8758,0
2005-03-04,13.411,13.463,13.02,13.02,11104,0
2005-03-07,13.163,13.163,13.163,13.163,230,0
2005-03-08,13.146,13.333,13.146,13.146,17215,0
2005-03-09,13.02,13.02,13.02,13.02,944,0
2005-03-10,13.25,13.25,12.894,12.894,11988,0
2005-03-14,13.097,13.097,13.097,13.097,752,0
2005-03-15,13.097,13.411,13.097,13.146,3065,0
2005-03-16,13.146,13.146,13.146,13.146,1180,0
2005-03-17,13.146,13.146,12.51,12.723,1180,0
2005-03-18,12.936,12.936,12.723,12.723,1885,0
2005-03-21,12.402,12.468,11.45,11.745,16294,0
2005-03-22,11.875,11.875,11.704,11.704,474,0
2005-03-23,11.549,11.875,11.45,11.576,15331,0
2005-03-24,11.576,11.875,11.576,11.875,5707,0
2005-03-28,12.297,12.51,12.084,12.442,6587,0
2005-03-29,12.468,12.468,12.297,12.297,1145,0
2005-03-30,12.297,12.402,12.297,12.297,9231,0
2005-03-31,12.172,12.297,12.002,12.297,5460,0
2005-04-01,12.297,12.297,12.297,12.297,2215,0
2005-04-04,12.052,12.376,11.975,12.111,14598,0
2005-04-05,12.24,12.24,12.163,12.163,765,0
2005-04-06,12.503,12.503,12.222,12.402,5923,0
2005-04-08,12.297,12.297,12.297,12.297,474,0
2005-04-11,12.51,12.51,12.189,12.189,3217,0
2005-04-13,12.612,12.782,12.51,12.51,1885,0
2005-04-14,12.297,12.688,12.279,12.51,3714,0
2005-04-15,12.189,12.189,12.189,12.189,944,0
2005-04-18,12.189,12.297,12.189,12.297,2592,0
2005-04-19,12.084,12.084,12.084,12.084,230,0
2005-04-20,12.468,12.51,12.468,12.468,1180,0
2005-04-21,12.679,12.679,12.679,12.679,230,0
2005-04-22,12.723,12.723,12.723,12.723,8724,0
2005-04-25,12.723,12.723,12.723,12.723,15209,0
2005-04-26,12.723,12.723,12.723,12.723,944,0
2005-04-27,12.723,12.723,12.723,12.723,2513,0
2005-04-28,12.639,12.639,12.612,12.612,1885,0
2005-04-29,13.146,13.146,12.723,12.723,3302,0
2005-05-06,12.297,12.679,12.297,12.679,474,0
2005-05-09,12.297,12.424,12.297,12.419,1651,0
2005-05-13,13.163,13.163,12.723,12.723,34314,0
2005-05-16,12.85,13.156,12.799,12.799,3478,0
2005-05-17,12.936,12.936,12.723,12.732,4716,0
2005-05-23,12.936,12.936,12.936,12.936,707,0
2005-05-24,12.767,12.824,12.527,12.527,2524,0
2005-05-25,12.767,12.767,12.767,12.767,286,0
2005-05-27,13.02,13.36,12.74,13.002,1413,0
2005-06-03,12.297,12.306,12.297,12.306,474,0
2005-06-07,11.875,12.74,11.433,12.74,8942,0
2005-06-08,12.222,12.222,12.222,12.222,474,0
2005-06-09,12.297,12.297,12.297,12.297,474,0
2005-06-10,12.485,12.596,12.172,12.172,3184,0
2005-06-14,12.51,12.51,12.51,12.51,230,0
2005-06-15,12.172,12.172,12.172,12.172,474,0
2005-06-16,12.297,12.297,12.297,12.297,474,0
2005-06-17,11.891,12.214,11.891,12.214,2613,0
2005-06-20,12.287,12.297,12.287,12.297,1180,0
2005-06-21,12.51,12.51,12.297,12.297,2008,0
2005-06-22,12.155,12.155,12.136,12.136,1129,0
2005-06-24,12.297,12.351,12.297,12.297,2986,0
2005-06-27,12.402,12.402,12.402,12.402,230,0
2005-06-28,12.402,12.723,12.402,12.706,2357,0
2005-07-05,11.875,11.875,11.875,11.875,1212,0
2005-07-06,12.272,12.272,12.272,12.272,230,0
2005-07-07,12.084,12.172,12.011,12.084,7074,0
2005-07-11,11.957,12.767,11.957,12.084,5155,0
2005-07-12,12.297,12.297,12.297,12.297,707,0
2005-07-13,12.51,12.51,12.51,12.51,569,0
2005-07-14,12.297,12.297,12.179,12.179,944,0
2005-07-19,12.297,12.297,12.102,12.102,651,0
2005-07-20,12.102,12.102,12.102,12.102,563,0
2005-07-26,12.351,12.503,12.206,12.206,944,0
2005-07-27,12.189,12.189,12.189,12.189,1413,0
2005-07-28,12.102,12.102,12.102,12.102,981,0
2005-07-29,12.189,12.189,12.189,12.189,1413,0
2005-08-01,12.189,12.189,12.172,12.189,15802,0
2005-08-08,12.297,12.297,12.155,12.155,2020,0
2005-08-11,12.146,12.146,12.084,12.12,5422,0
2005-08-15,12.297,12.459,12.297,12.459,991,0
2005-08-16,12.51,12.51,12.297,12.297,2453,0
2005-08-17,12.102,12.629,12.102,12.629,5662,0
2005-08-22,12.093,12.093,12.093,12.093,1580,0
2005-08-24,12.093,12.189,12.093,12.189,474,0
2005-08-26,12.257,12.257,12.257,12.257,707,0
2005-08-29,12.093,12.189,12.093,12.189,5430,0
2005-08-30,12.093,12.189,12.093,12.136,4594,0
2005-08-31,12.297,12.297,12.297,12.297,230,0
2005-09-02,12.084,12.084,12.084,12.084,474,0
2005-09-06,12.084,12.084,12.084,12.084,1180,0
2005-09-08,12.279,12.279,12.279,12.279,230,0
2005-09-13,12.102,12.172,12.084,12.172,24508,0
2005-09-14,12.002,12.02,12.002,12.02,1775,0
2005-09-15,12.002,12.002,11.975,12.002,6498,0
2005-09-16,12.002,12.002,12.002,12.002,3537,0
2005-09-19,12.342,12.342,12.342,12.342,230,0
2005-09-20,12.029,12.037,12.029,12.029,944,0
2005-09-21,11.915,11.915,11.906,11.915,17978,0
2005-09-23,11.875,11.875,11.875,11.875,474,0
2005-09-27,12.231,12.231,12.231,12.231,476,0
2005-09-29,12.189,12.189,12.189,12.189,404,0
2005-10-03,11.663,11.663,11.663,11.663,5186,0
2005-10-04,11.704,11.704,11.704,11.704,230,0
2005-10-06,11.727,11.727,11.704,11.704,944,0
2005-10-11,11.704,11.704,11.704,11.704,1180,0
2005-10-12,11.663,11.663,11.663,11.663,653,0
2005-10-13,12.061,12.061,12.045,12.061,2258,0
2005-10-18,11.704,12.297,11.534,11.534,3732,0
2005-10-19,11.534,11.534,11.507,11.507,474,0
2005-10-20,11.663,12.067,11.576,11.663,4007,0
2005-10-21,11.663,11.663,11.663,11.663,474,0
2005-10-24,11.678,11.727,11.678,11.727,496,0
2005-10-27,11.663,11.663,11.549,11.549,46982,0
2005-10-31,11.875,11.875,11.875,11.875,230,0
2005-11-03,11.663,11.678,11.663,11.678,4481,0
2005-11-04,11.875,11.898,11.678,11.678,2121,0
2005-11-08,11.711,11.79,11.678,11.79,6194,0
2005-11-09,11.875,11.875,11.875,11.875,1180,0
2005-11-11,11.975,11.975,11.975,11.975,1951,0
2005-11-14,12.002,12.093,12.002,12.093,3065,0
2005-11-15,12.002,12.002,12.002,12.002,230,0
2005-11-17,12.02,12.02,12.02,12.02,1180,0
2005-11-21,12.045,12.045,11.719,11.814,13678,0
2005-11-22,11.875,11.875,11.875,11.875,897,0
2005-11-25,11.875,11.875,11.875,11.875,944,0
2005-11-28,11.891,11.891,11.891,11.891,1663,0
2005-11-29,11.891,11.891,11.704,11.704,816,0
2005-11-30,11.975,11.975,11.949,11.949,1308,0
2005-12-01,12.084,12.084,12.084,12.084,4011,0
2005-12-02,11.932,11.984,11.932,11.984,2306,0
2005-12-05,12.257,12.297,12.257,12.297,935,0
2005-12-06,12.424,12.424,12.198,12.297,5093,0
2005-12-07,12.342,12.342,12.342,12.342,474,0
2005-12-08,12.402,12.402,12.402,12.402,1413,0
2005-12-09,12.553,12.553,12.553,12.553,474,0
2005-12-13,12.639,12.767,12.639,12.767,7899,0
2005-12-14,12.824,12.824,12.824,12.824,230,0
2005-12-15,12.824,12.824,12.824,12.824,1180,0
2005-12-16,12.824,13.037,12.824,13.037,474,0
2005-12-19,13.146,13.437,13.146,13.437,4953,0
2005-12-20,13.446,13.573,13.446,13.573,3065,0
2005-12-21,13.573,13.573,13.573,13.573,230,0
2005-12-22,13.573,13.573,13.573,13.573,230,0
2005-12-23,13.446,13.446,13.446,13.446,1180,0
2005-12-27,13.446,13.446,13.446,13.446,230,0
2005-12-28,13.446,13.446,13.446,13.446,1180,0
2005-12-29,13.437,13.437,13.277,13.277,1413,0
2005-12-30,13.189,13.189,13.189,13.189,719,0
2006-01-03,13.573,13.573,13.216,13.341,6733,0
2006-01-04,13.277,13.277,13.277,13.277,2121,0
2006-01-05,13.189,13.69,13.189,13.573,5049,0
2006-01-09,13.463,13.463,13.463,13.463,230,0
2006-01-10,13.341,13.341,13.341,13.341,1204,0
2006-01-11,13.463,13.463,13.292,13.292,13678,0
2006-01-12,13.292,13.292,13.292,13.292,3530,0
2006-01-13,13.277,13.325,13.277,13.325,4481,0
2006-01-17,13.284,13.284,13.284,13.284,474,0
2006-01-19,13.292,13.292,13.292,13.292,2656,0
2006-01-24,13.36,13.573,13.36,13.573,4693,0
2006-01-25,13.698,13.698,13.36,13.36,707,0
2006-01-26,12.945,13.674,12.945,13.555,15881,0
2006-01-27,13.784,13.784,13.674,13.698,2860,0
2006-01-30,13.573,13.573,13.472,13.472,1188,0
2006-01-31,13.463,13.463,13.378,13.378,7074,0
2006-02-01,13.463,13.487,13.463,13.487,1188,0
2006-02-02,13.487,13.487,13.487,13.487,1180,0
2006-02-03,13.573,13.573,13.487,13.487,4212,0
2006-02-06,13.767,13.767,13.767,13.767,230,0
2006-02-07,13.573,13.784,13.573,13.784,2121,0
2006-02-09,13.582,13.582,13.582,13.582,230,0
2006-02-13,13.65,13.65,13.65,13.65,286,0
2006-02-14,13.573,13.573,13.573,13.573,230,0
2006-02-15,13.674,13.674,13.674,13.674,2357,0
2006-02-16,13.674,13.674,13.674,13.674,2357,0
2006-02-17,13.573,13.573,13.146,13.573,6603,0
2006-02-21,13.317,13.411,13.317,13.403,7350,0
2006-02-24,13.573,13.573,13.259,13.463,7074,0
2006-02-27,13.446,13.446,13.403,13.403,1413,0
2006-03-01,13.573,13.573,13.573,13.573,549,0
2006-03-02,13.733,13.733,13.733,13.733,230,0
2006-03-03,13.626,13.626,13.573,13.573,2837,0
2006-03-07,13.573,13.573,13.573,13.573,525,0
2006-03-08,13.656,14.677,13.656,14.677,21746,0
2006-03-09,14.59,14.616,14.312,14.312,1967,0
2006-03-13,14.204,14.312,14.204,14.312,2357,0
2006-03-15,14.312,14.312,14.312,14.312,230,0
2006-03-23,13.707,13.707,13.707,13.707,230,0
2006-04-03,13.656,13.698,13.656,13.698,5776,0
2006-04-04,14.454,14.454,13.819,13.819,4390,0
2006-04-17,13.6,13.6,13.6,13.6,327,0
2006-04-19,13.582,13.674,13.573,13.573,3781,0
2006-04-21,13.617,13.617,12.807,12.807,1885,0
2006-04-25,12.936,12.936,12.936,12.936,474,0
2006-04-26,13.36,13.36,13.36,13.36,2121,0
2006-04-27,13.037,13.573,13.037,13.573,1885,0
2006-04-28,13.573,14.403,13.573,13.988,7579,0
2006-05-01,14.005,14.005,14.005,14.005,399,0
2006-05-02,14.098,14.389,14.098,14.389,4650,0
2006-05-03,14.625,14.83,14.321,14.812,7325,0
2006-05-04,14.839,14.839,14.55,14.736,3300,0
2006-05-05,14.695,14.736,14.567,14.567,3065,0
2006-05-08,14.525,14.736,14.525,14.695,1493,0
2006-05-09,14.669,14.752,14.669,14.752,4953,0
2006-05-11,14.752,14.839,14.752,14.839,1413,0
2006-05-12,14.839,14.839,14.752,14.752,2111,0
2006-05-15,14.839,14.839,14.839,14.839,230,0
2006-05-16,14.839,15.109,14.839,15.109,1812,0
2006-05-17,15.093,15.109,15.016,15.016,6397,0
2006-05-19,14.847,14.847,14.839,14.839,944,0
2006-05-22,14.882,14.882,14.839,14.839,13641,0
2006-05-23,14.839,14.839,14.839,14.839,230,0
2006-05-25,14.752,14.752,13.495,14.132,7279,0
2006-05-26,14.066,14.403,14.066,14.403,944,0
2006-05-30,14.372,14.372,14.372,14.372,352,0
2006-06-01,14.411,14.411,13.573,13.573,2515,0
2006-06-02,13.573,13.573,13.573,13.573,1651,0
2006-06-05,13.573,13.573,13.573,13.573,1651,0
2006-06-06,13.573,13.573,13.573,13.573,1599,0
2006-06-07,14.024,14.024,13.819,13.819,474,0
2006-06-09,13.573,13.573,13.463,13.463,6367,0
2006-06-12,13.758,14.542,13.518,14.542,5896,0
2006-06-13,13.698,14.312,13.698,13.988,1422,0
2006-06-14,13.674,13.674,13.642,13.65,946,0
2006-06-15,13.988,13.988,13.988,13.988,474,0
2006-06-16,13.656,13.674,13.656,13.674,897,0
2006-06-19,13.674,13.674,13.674,13.674,230,0
2006-06-21,13.784,13.784,13.784,13.784,232,0
2006-06-22,13.784,13.784,13.784,13.784,944,0
2006-06-28,13.988,13.988,13.988,13.988,395,0
2006-06-30,14.839,14.839,14.839,14.839,230,0
2006-07-03,17.81,17.81,14.625,14.625,3564,0
2006-07-05,16.062,16.062,14.709,14.709,2890,0
2006-07-06,14.454,14.454,13.617,13.698,1356,0
2006-07-07,13.656,13.801,13.656,13.801,230,0
2006-07-10,13.656,13.846,13.656,13.656,1089,0
2006-07-11,13.656,13.707,13.656,13.707,944,0
2006-07-12,13.784,13.784,13.656,13.656,707,0
2006-07-13,13.656,13.656,13.656,13.656,135,0
2006-07-14,13.75,13.75,13.75,13.75,126,0
2006-07-18,13.642,13.642,13.642,13.642,707,0
2006-07-19,13.819,13.846,13.656,13.656,2185,0
2006-07-24,14.752,14.752,13.528,13.528,1685,0
2006-07-25,13.573,13.887,13.573,13.742,587,0
2006-07-26,13.573,13.582,13.573,13.582,456,0
2006-07-27,13.582,13.617,13.582,13.617,360,0
