Date,Open,High,Low,Close,Volume,OpenInt
2013-05-21,65.353,65.651,65.014,65.014,6903,0
2013-05-22,65.651,65.651,65.651,65.651,318,0
2013-05-23,65.651,65.651,65.014,65.014,2515,0
2013-05-24,65.332,65.492,65.172,65.492,3295,0
2013-05-28,65.508,65.508,65.427,65.448,2774,0
2013-05-29,66.926,66.926,65.651,65.651,4039,0
2013-05-30,66.128,66.128,65.962,65.962,649,0
2013-05-31,65.492,65.492,65.103,65.346,5125,0
2013-06-03,65.522,65.522,64.824,64.824,5267,0
2013-06-04,65.332,65.332,64.857,64.857,3295,0
2013-06-05,66.926,66.926,64.383,64.383,2313,0
2013-06-06,64.586,64.586,64.07,64.07,8669,0
2013-06-07,64.435,64.632,64.376,64.439,3060,0
2013-06-10,66.926,66.926,64.07,64.78,942,0
2013-06-11,64.758,64.758,64.758,64.758,236,0
2013-06-12,64.535,64.535,63.739,63.739,1804,0
2013-06-13,63.886,64.059,63.886,64.042,3343,0
2013-06-14,64.059,64.376,64.059,64.376,1020,0
2013-06-17,64.535,64.535,64.503,64.535,4525,0
2013-06-18,66.921,66.921,65.327,65.327,586,0
2013-06-20,65.332,65.492,64.727,64.727,1180,0
2013-06-21,64.976,64.976,64.918,64.918,1008,0
2013-06-25,64.062,64.062,63.739,63.739,1139,0
2013-06-26,64.217,64.217,63.93,63.93,4077,0
2013-06-28,64.979,65.025,64.979,65.025,617,0
2013-07-01,64.376,64.688,64.315,64.688,1445,0
2013-07-05,64.236,64.688,64.236,64.688,469,0
2013-07-09,65.174,65.174,64.376,64.376,877,0
2013-07-10,65.014,65.014,64.062,64.062,990,0
2013-07-11,64.376,64.376,64.376,64.376,1096,0
2013-07-12,64.376,64.529,64.313,64.529,1572,0
2013-07-16,64.696,64.696,64.696,64.696,318,0
2013-07-17,64.383,64.383,64.07,64.217,899,0
2013-07-18,65.128,65.166,65.013,65.013,1738,0
2013-07-19,65.014,65.014,65.014,65.014,236,0
2013-07-22,64.446,65.492,64.446,65.492,3651,0
2013-07-24,65.064,65.078,65.014,65.078,1922,0
2013-07-26,65.688,65.805,64.959,65.309,2696,0
2013-07-30,65.025,65.025,64.959,64.959,617,0
2013-07-31,65.025,65.025,65.025,65.025,149,0
2013-08-01,65.448,65.448,64.473,64.499,2696,0
2013-08-02,64.504,66.149,64.504,66.149,2464,0
2013-08-12,64.993,64.993,64.959,64.959,310,0
2013-08-14,64.383,64.954,64.383,64.947,691,0
2013-08-15,64.383,64.383,64.062,64.168,768,0
2013-08-16,63.823,64.694,63.823,64.694,691,0
2013-08-19,63.823,64.2,63.01,63.01,768,0
2013-08-20,64.31,64.31,64.31,64.31,149,0
2013-08-21,62.036,64.499,62.036,62.2,461,0
2013-08-23,62.2,62.2,62.2,62.2,325,0
2013-08-26,63.328,63.328,63.328,63.328,149,0
2013-08-27,63.323,64.49,63.323,64.148,617,0
2013-08-30,64.343,64.343,64.31,64.311,2464,0
2013-09-03,64.758,64.758,64.758,64.758,149,0
2013-09-04,64.317,64.317,64.317,64.317,149,0
