Date,Open,High,Low,Close,Volume,OpenInt
2011-03-08,13.599,13.832,13.384,13.673,92262,0
2011-03-09,13.775,13.965,13.589,13.765,179497,0
2011-03-10,12.546,13.48,9.834,13.048,786945,0
2011-03-11,13.048,13.516,12.64,13.403,179342,0
2011-03-14,13.507,13.756,13.282,13.646,129742,0
2011-03-15,13.077,13.627,12.93,13.471,189332,0
2011-03-16,13.498,13.775,13.124,13.336,241402,0
2011-03-17,13.552,13.703,13.19,13.422,292652,0
2011-03-18,13.74,14.045,13.48,13.946,330710,0
2011-03-21,14.158,14.709,14.093,14.477,489997,0
2011-03-22,14.447,14.605,14.064,14.56,295743,0
2011-03-23,14.56,14.615,14.372,14.392,220535,0
2011-03-24,14.615,15.697,14.457,15.521,678059,0
2011-03-25,15.612,15.986,15.521,15.64,317857,0
2011-03-28,15.83,16.199,15.649,15.705,369623,0
2011-03-29,15.847,16.218,15.705,16.108,247749,0
2011-03-30,16.133,17.339,16.133,17.272,396429,0
2011-03-31,17.477,17.684,16.73,17.022,297531,0
2011-04-01,17.031,17.187,16.779,16.917,237164,0
2011-04-04,16.937,17.495,16.88,17.386,236922,0
2011-04-05,17.43,18.055,17.357,17.646,156354,0
2011-04-06,17.513,17.712,16.238,16.639,337037,0
2011-04-07,16.639,16.974,16.322,16.843,179519,0
2011-04-08,16.917,16.917,16.116,16.341,119186,0
2011-04-11,16.341,16.649,16.218,16.266,120883,0
2011-04-12,16.071,16.199,15.213,15.567,262526,0
2011-04-13,15.658,15.9,15.416,15.631,123122,0
2011-04-14,15.425,15.557,15.099,15.455,111866,0
2011-04-15,15.511,15.697,15.128,15.658,89097,0
2011-04-18,15.379,15.398,14.523,14.717,213697,0
2011-04-19,14.819,15.213,14.635,15.156,124999,0
2011-04-20,15.408,15.408,14.922,15.146,105739,0
2011-04-21,15.195,15.482,15.108,15.474,113947,0
2011-04-25,15.649,15.791,15.239,15.603,117824,0
2011-04-26,15.705,16.703,15.511,16.536,199059,0
2011-04-27,16.621,16.73,16.171,16.639,87082,0
2011-04-28,16.591,16.629,16.108,16.322,90010,0
2011-04-29,16.322,16.46,16.152,16.341,59326,0
2011-05-02,16.843,17.793,16.843,17.722,553866,0
2011-05-03,17.559,18.074,17.376,17.55,299909,0
2011-05-04,17.504,17.655,16.984,17.04,268580,0
2011-05-05,16.779,16.796,16.124,16.46,285851,0
2011-05-06,16.73,16.779,16.404,16.554,146863,0
2011-05-09,16.621,17.178,16.479,16.611,187773,0
2011-05-10,16.014,16.89,15.521,16.711,233332,0
2011-05-11,16.545,16.545,15.847,16.199,116742,0
2011-05-12,15.995,16.199,15.146,16.071,214149,0
2011-05-13,15.976,16.143,15.324,15.425,169558,0
2011-05-16,15.352,15.621,14.691,14.744,164105,0
2011-05-17,14.55,14.858,14.523,14.717,101795,0
2011-05-18,14.717,14.717,13.748,14.253,267961,0
2011-05-19,14.55,14.803,14.299,14.691,130904,0
2011-05-20,14.734,14.773,13.983,14.009,93646,0
2011-05-23,13.748,13.756,13.03,13.048,300070,0
2011-05-24,13.124,13.162,12.659,12.788,210276,0
2011-05-25,12.715,13.096,12.611,12.938,186524,0
2011-05-26,12.911,13.384,12.853,13.171,135081,0
2011-05-27,13.181,13.552,13.162,13.422,108230,0
2011-05-31,13.403,13.775,13.273,13.526,379941,0
2011-06-01,13.765,13.785,13.048,13.096,136401,0
2011-06-02,13.039,13.039,12.051,12.107,391665,0
2011-06-03,11.959,12.323,11.736,12.171,143301,0
2011-06-06,12.098,12.332,11.781,11.809,210288,0
2011-06-07,11.866,12.259,11.829,11.884,111614,0
2011-06-08,11.838,12.171,11.678,11.932,197615,0
2011-06-09,12.007,12.46,11.94,12.211,160205,0
2011-06-10,12.239,12.351,11.688,12.153,234116,0
2011-06-13,12.163,12.602,11.875,12.314,245444,0
2011-06-14,12.399,12.47,12.125,12.441,163204,0
2011-06-15,12.268,12.47,12.007,12.181,248150,0
2011-06-16,12.211,12.323,11.754,12.153,96695,0
2011-06-17,12.314,12.48,11.959,11.997,73964,0
2011-06-20,11.922,12.044,11.659,12.026,113642,0
2011-06-21,12.117,12.695,12.07,12.668,110534,0
2011-06-22,12.65,13.003,12.423,12.441,114053,0
2011-06-23,12.278,12.314,11.8,12.135,191412,0
2011-06-24,12.211,12.36,11.642,11.764,2921516,0
2011-06-27,11.838,12.833,11.659,12.752,254150,0
2011-06-28,12.872,13.507,12.788,13.507,203814,0
2011-06-29,13.589,13.909,13.589,13.813,188445,0
2011-06-30,13.909,14.353,13.775,13.946,133525,0
2011-07-01,14,14.906,13.775,14.829,169117,0
2011-07-05,14.568,15.195,14.326,15.063,165652,0
2011-07-06,14.96,15.081,14.188,14.717,121519,0
2011-07-07,14.96,15.128,14.783,14.915,109369,0
2011-07-08,14.725,14.987,14.074,14.763,162472,0
2011-07-11,14.577,14.577,13.813,13.909,204593,0
2011-07-12,13.775,13.973,13.393,13.403,133235,0
2011-07-13,13.535,13.756,13.32,13.451,117739,0
2011-07-14,13.461,13.646,12.546,12.574,177933,0
2011-07-15,12.686,12.723,12.332,12.583,114788,0
2011-07-18,12.509,12.509,11.716,11.773,329367,0
2011-07-19,12.163,12.529,11.894,12.519,204472,0
2011-07-20,12.564,12.564,11.932,12.143,142930,0
2011-07-21,12.414,12.423,12.153,12.229,90665,0
2011-07-22,12.304,12.407,12.07,12.201,52638,0
2011-07-25,11.978,12.191,11.773,11.913,86445,0
2011-07-26,11.95,11.95,11.522,11.541,143207,0
2011-07-27,11.418,11.475,10.72,10.812,216160,0
2011-07-28,10.759,11.389,10.759,11.017,121837,0
2011-07-29,10.821,11.194,10.486,10.979,102022,0
2011-08-01,11.252,11.35,10.867,11.296,237744,0
2011-08-02,11.121,11.234,10.375,10.404,182257,0
2011-08-03,10.467,10.467,9.743,10.206,126291,0
2011-08-04,9.898,9.908,8.8831,8.9296,260856,0
2011-08-05,8.3888,9.1631,7.0092,7.056,563158,0
2011-08-08,6.7391,7.2425,5.2572,5.9654,621546,0
2011-08-09,6.2451,6.4408,5.5926,6.3197,623676,0
2011-08-10,6.0589,6.6554,5.6112,6.4408,327002,0
2011-08-11,6.506,7.3916,6.4968,7.2798,287264,0
2011-08-12,7.429,7.5873,6.9907,7.1212,246958,0
2011-08-15,7.1959,7.7176,7.056,7.6804,195009,0
2011-08-16,7.5873,7.634,6.9163,7.1586,282795,0
2011-08-17,7.2237,7.429,6.9441,7.1586,131686,0
2011-08-18,6.8043,6.9535,6.0589,6.2079,334859,0
2011-08-19,5.9841,6.5993,5.9095,6.1516,239089,0
2011-08-22,6.3475,6.5341,5.8164,5.8815,233868,0
2011-08-23,5.8164,6.4596,5.807,6.4408,213448,0
2011-08-24,6.273,6.6366,6.2172,6.3755,237835,0
2011-08-25,6.3289,6.8043,6.124,6.2545,159739,0
2011-08-26,6.1516,6.4968,6.0123,6.4781,219381,0
2011-08-29,6.5715,7.2425,6.5715,7.1864,201643,0
2011-08-30,7.0841,7.5034,6.8885,7.4849,179275,0
2011-08-31,7.5594,7.7924,7.0468,7.1769,221555,0
2011-09-01,7.2053,7.4379,6.8417,6.8788,194202,0
2011-09-02,6.618,6.7205,6.3475,6.4503,171640,0
2011-09-06,6.0868,6.8043,6.0589,6.2545,162901,0
2011-09-07,6.413,6.6738,6.3384,6.6554,155378,0
2011-09-08,6.5805,6.7391,6.0679,6.1798,193260,0
2011-09-09,6.0679,6.2451,5.7699,5.9469,217201,0
2011-09-12,5.8444,6.0215,5.6112,5.8164,152310,0
2011-09-13,5.7882,6.2172,5.7604,6.0679,228864,0
2011-09-14,6.3384,6.5153,5.9469,6.2172,188890,0
2011-09-15,6.3384,6.3755,5.807,5.8539,313664,0
2011-09-16,5.9095,6.1985,5.7325,6.1891,296424,0
2011-09-19,5.975,6.0215,5.7325,5.9095,130199,0
2011-09-20,5.9095,6.124,5.686,5.686,121653,0
2011-09-21,5.5835,5.7699,5.2383,5.2572,207247,0
2011-09-22,5.4996,5.5926,4.7166,4.8469,317514,0
2011-09-23,5.2664,5.2664,4.7257,4.9404,250394,0
2011-09-26,5.108,5.2756,4.9962,5.2477,291126,0
2011-09-27,5.4434,5.4899,5.1733,5.2943,212129,0
2011-09-28,5.313,5.5462,5.0242,5.052,335138,0
2011-09-29,5.2756,5.3222,4.7539,5.0145,270684,0
2011-09-30,4.9214,4.9867,4.6884,4.7073,257747,0
2011-10-03,4.6605,4.791,4.3715,4.3903,334379,0
2011-10-04,4.3063,4.735,4.1665,4.7257,353748,0
2011-10-05,4.7166,5.0614,4.6699,5.0054,252984,0
2011-10-06,5.0145,5.2664,4.7818,5.2477,256444,0
2011-10-07,5.2756,5.2943,4.9682,5.0054,146524,0
2011-10-10,5.1545,5.2572,4.9962,5.2477,316148,0
2011-10-11,5.1733,5.9561,5.1733,5.9281,309108,0
2011-10-12,6.0401,7.0092,6.0123,6.6738,462697,0
2011-10-13,6.5619,6.9349,6.3571,6.8788,244445,0
2011-10-14,7.0468,7.3916,6.8975,7.1864,241590,0
2011-10-17,7.1306,7.2985,6.6925,6.8696,206603,0
2011-10-18,6.9163,7.4197,6.6366,7.317,149478,0
