Date,Open,High,Low,Close,Volume,OpenInt
2017-11-17,3.6,3.6,2.931,3.49,248742,0
2017-11-20,3.49,3.49,3.2,3.49,57015,0
2017-11-21,3.45,3.45,3.15,3.24,28741,0
2017-11-22,3.4,3.4,3.1,3.17,7074,0
2017-11-24,3.24,3.3,3.12,3.25,5079,0
2017-11-27,3.44,3.44,3.1215,3.2,9283,0
2017-11-28,3.12,3.225,2.89,2.9,12601,0
2017-11-29,2.7,2.8048,2.3316,2.43,10984,0
2017-11-30,2.8,2.8,2.15,2.75,29264,0
2017-12-01,2.7,2.7,2.35,2.7,18387,0
2017-12-04,2.25,2.75,2.25,2.5,7488,0
2017-12-05,2.25,2.88,2.25,2.88,14760,0
2017-12-06,3,3,2.45,2.8199,1207,0
2017-12-07,2.5557,2.5557,2.3,2.5,20904,0
2017-12-08,2.35,2.5375,2.33,2.33,14087,0
2017-12-11,2.46,2.8076,2.34,2.42,3023,0
2017-12-12,2.3326,2.4482,2.2,2.2146,9602,0
2017-12-13,2.23,2.23,1.73,1.86,53708,0
2017-12-14,1.55,1.839,1.27,1.39,74575,0
2017-12-15,1.4864,2.45,1.45,1.52,217089,0
2017-12-18,1.5,2.19,1.5,2.12,172614,0
2017-12-19,2.1,2.24,2,2.21,44214,0
2017-12-20,2.24,3.49,2.1231,3.08,210379,0
2017-12-21,3.02,3.38,2.82,3,75433,0
2017-12-22,2.96,3.1,2.65,2.75,27162,0
2017-12-26,2.72,3.0784,2.72,3,16412,0
2017-12-27,3.01,3.8535,2.72,2.96,188857,0
2017-12-28,2.9,3.35,2.73,3.1,98445,0
2017-12-29,3.1,3.49,2.925,3.1,109529,0
2018-01-02,3.08,3.3432,3.02,3.09,87444,0
2018-01-03,3.05,3.15,2.81,2.99,94049,0
2018-01-04,2.95,3.3152,2.8752,3.01,46066,0
2018-01-05,3,3.66,2.97,3.465,90191,0
2018-01-08,3.52,3.52,3.12,3.22,66708,0
2018-01-09,3.23,3.5,3.23,3.42,30244,0
2018-01-10,9.73,13.5,5.65,5.88,13589516,0
2018-01-11,5.05,5.689,4.66,4.9,1247468,0
2018-01-12,4.45,4.64,3.9,4.12,724923,0
2018-01-16,3.67,4.25,3.65,3.98,532200,0
2018-01-17,3.9,4.58,3.54,3.79,681879,0
2018-01-18,4,4.029,3.56,3.77,227634,0
2018-01-19,3.64,3.7718,3.54,3.65,133996,0
2018-01-22,3.52,3.69,3.28,3.48,120237,0
2018-01-23,3.34,3.48,3.04,3.22,163691,0
2018-01-24,3.2,3.31,2.9,2.93,222184,0
2018-01-25,2.98,3.2,2.821,2.93,128487,0
2018-01-26,2.86,3.09,2.807,2.93,91198,0
2018-01-29,2.98,2.9905,2.66,2.81,83520,0
2018-01-30,2.85,2.93,2.6241,2.67,43631,0
2018-01-31,2.76,2.8655,2.52,2.55,60676,0
2018-02-01,2.62,2.62,2.325,2.4,107638,0
2018-02-02,2.27,2.399,2.1393,2.24,127910,0
2018-02-05,2.21,2.235,1.88,1.88,158372,0
2018-02-06,1.8,2.2,1.8,2.06,101639,0
2018-02-07,2.12,2.17,1.8,1.96,70972,0
2018-02-08,1.96,2.04,1.9,1.92,71763,0
2018-02-09,1.97,2.03,1.85,1.86,106026,0
2018-02-12,1.93,1.96,1.8,1.86,85682,0
2018-02-13,1.87,1.91,1.83,1.89,77123,0
2018-02-14,1.87,2.53,1.87,2.25,461765,0
2018-02-15,2.29,3,2.15,2.94,704197,0
2018-02-16,2.9,2.95,2.445,2.4699,287569,0
2018-02-20,2.5,2.6397,2.4,2.51,95119,0
2018-02-21,2.51,2.68,2.4801,2.51,93078,0
2018-02-22,2.51,2.65,2.341,2.39,54256,0
2018-02-23,2.41,2.59,2.33,2.44,34086,0
2018-02-26,2.53,2.53,2.351,2.48,50903,0
2018-02-27,2.47,2.49,2.27,2.28,30296,0
2018-02-28,2.26,2.2787,2.18,2.18,50671,0
2018-03-01,2.18,2.2,2.05,2.1,28073,0
2018-03-02,2.05,2.32,2.05,2.11,15706,0
2018-03-05,2.11,2.15,2.07,2.125,39959,0
2018-03-06,2.15,2.15,2.02,2.03,20491,0
2018-03-07,1.91,2.0452,1.91,1.96,41673,0
2018-03-08,2,2.1,1.98,2,31787,0
2018-03-09,2.04,2.04,1.92,2.04,26900,0
2018-03-12,2.04,2.179,1.9812,2.08,51509,0
2018-03-13,2.08,2.158,2.03,2.12,28754,0
2018-03-14,2.0963,2.1153,2.05,2.05,14766,0
2018-03-15,2.011,2.08,1.95,1.95,44188,0
2018-03-16,1.96,1.99,1.72,1.81,153495,0
2018-03-19,1.8,1.89,1.8,1.84,13986,0
2018-03-20,1.71,1.88,1.71,1.789,14662,0
2018-03-21,1.77,1.89,1.661,1.83,22229,0
2018-03-22,1.79,1.8,1.72,1.8,20113,0
2018-03-23,1.799,1.8,1.68,1.68,44032,0
2018-03-26,1.72,1.73,1.68,1.7,24943,0
2018-03-27,1.69,1.69,1.6,1.61,48619,0
2018-03-28,1.6,1.6599,1.6,1.62,23559,0
2018-03-29,1.63,1.7272,1.6,1.64,43157,0
