Date,Open,High,Low,Close,Volume,OpenInt
2017-01-06,48.84,48.84,48.84,48.84,287,0
2017-01-09,48.633,48.712,48.624,48.653,1072,0
2017-01-10,48.566,48.732,48.566,48.732,205,0
2017-01-17,48.546,48.546,48.546,48.546,255,0
2017-01-18,48.546,48.546,48.546,48.546,206,0
2017-01-24,48.722,48.89,48.69,48.89,3892,0
2017-01-27,49.114,49.114,49.114,49.114,343,0
2017-02-07,49.231,49.231,49.221,49.221,1732,0
2017-02-10,49.848,49.848,49.468,49.468,2044,0
2017-02-27,50.456,50.72,50.456,50.72,917,0
2017-03-08,50.837,50.837,50.837,50.837,201,0
2017-03-09,50.79,50.79,50.79,50.79,379,0
2017-03-14,50.81,50.81,50.81,50.81,302,0
2017-03-21,50.544,50.584,50.514,50.514,2312,0
2017-03-23,50.73,50.73,50.73,50.73,312,0
2017-03-30,50.968,50.968,50.968,50.968,197,0
2017-04-03,50.83,50.83,50.83,50.83,100,0
2017-04-06,50.879,50.879,50.857,50.857,546,0
2017-04-13,50.564,50.564,50.564,50.564,189,0
2017-04-25,51.485,51.485,51.485,51.485,248,0
2017-05-02,51.568,51.568,51.568,51.568,191,0
2017-05-08,51.786,51.786,51.786,51.786,913,0
2017-05-11,51.558,51.678,51.558,51.678,272,0
2017-05-15,51.85,51.85,51.85,51.85,983,0
2017-05-17,51.499,51.499,51.49,51.49,4436,0
2017-05-22,51.588,51.668,51.588,51.668,409,0
2017-05-24,51.822,51.923,51.822,51.923,2118,0
2017-05-26,52.229,52.229,52.201,52.219,1423,0
2017-06-02,52.733,52.733,52.733,52.733,179,0
2017-06-05,52.762,52.762,52.698,52.742,655,0
2017-06-08,52.581,52.581,52.581,52.581,379,0
2017-06-13,52.79,52.79,52.758,52.767,913,0
2017-06-15,52.525,52.537,52.525,52.537,234,0
2017-06-16,52.614,52.634,52.483,52.604,17907,0
2017-06-20,52.92,52.92,52.92,52.92,306,0
2017-06-23,52.699,52.821,52.699,52.821,403,0
2017-06-27,52.825,52.825,52.503,52.503,571,0
2017-06-30,52.538,52.647,52.538,52.647,639,0
2017-07-06,52.355,52.38,52.341,52.38,833,0
2017-07-11,52.578,52.578,52.578,52.578,399,0
2017-07-18,53.251,53.286,53.182,53.286,1106,0
2017-07-26,53.672,53.687,53.672,53.687,457,0
2017-07-27,53.708,53.708,53.708,53.708,133,0
2017-07-31,53.579,53.579,53.579,53.579,403,0
2017-08-02,53.449,53.449,53.449,53.449,3034,0
2017-08-03,53.43,53.508,53.43,53.479,17905,0
2017-08-08,53.776,53.776,53.776,53.776,1135,0
2017-08-11,52.885,52.885,52.885,52.885,100,0
2017-08-14,53.449,53.489,53.182,53.459,1527,0
2017-08-16,53.469,53.469,53.469,53.469,301,0
2017-08-23,53.014,53.043,53.014,53.043,327,0
