Date,Open,High,Low,Close,Volume,OpenInt
2008-10-02,9.528,9.528,9.528,9.528,0,0
2008-10-03,10.719,11.136,10.478,10.947,457569,0
2008-10-06,10.947,10.957,10.478,10.957,314507,0
2008-10-07,10.813,10.813,10.365,10.404,187917,0
2008-10-08,10.478,10.478,10.184,10.384,74116,0
2008-10-09,10.478,10.478,9.861,9.861,109473,0
2008-10-10,9.861,10.052,9.528,9.765,87038,0
2008-10-13,9.993,10.478,9.993,10.346,21461,0
2008-10-14,10.478,10.478,10.287,10.384,55160,0
2008-10-15,10.337,10.337,9.832,9.832,27820,0
2008-10-16,10.279,10.279,9.775,9.823,20646,0
2008-10-17,10.327,10.327,9.804,9.935,46775,0
2008-10-20,10.202,10.279,9.871,9.954,6197,0
2008-10-21,9.954,10.052,9.954,10.052,10912,0
2008-10-22,10.052,10.052,9.954,9.954,10338,0
2008-10-23,9.954,9.954,9.813,9.861,84448,0
2008-10-24,9.813,9.861,9.667,9.755,35746,0
2008-10-27,9.546,9.813,9.546,9.804,43169,0
2008-10-28,9.813,9.813,9.528,9.737,52285,0
2008-10-29,9.737,9.737,9.576,9.707,50176,0
2008-10-30,9.737,9.832,9.717,9.755,54040,0
2008-10-31,9.755,9.954,9.737,9.823,108500,0
2008-11-03,9.861,9.881,9.832,9.861,40756,0
2008-11-04,9.916,9.954,9.813,9.813,66777,0
2008-11-05,9.909,9.925,9.823,9.823,10812,0
2008-11-06,9.813,9.813,9.697,9.697,40965,0
2008-11-07,9.687,9.813,9.667,9.813,19334,0
2008-11-10,9.861,9.861,9.717,9.813,9655,0
2008-11-11,9.697,9.889,9.697,9.813,10498,0
2008-11-12,9.697,9.765,9.622,9.622,13983,0
2008-11-13,9.576,9.765,9.576,9.765,5977,0
2008-11-14,9.528,9.632,9.528,9.632,2413,0
2008-11-17,9.528,9.794,9.528,9.765,6236,0
2008-11-18,9.4602,9.658,9.4602,9.658,5053,0
2008-11-19,9.4316,9.755,9.4316,9.528,7400,0
2008-11-20,9.528,9.528,9.4414,9.4414,8293,0
2008-11-21,9.4316,9.518,9.3559,9.4503,40568,0
2008-11-24,9.4801,9.4801,9.3362,9.3821,5583,0
2008-11-25,9.3722,9.3821,9.3362,9.3362,54165,0
2008-11-26,9.3362,9.4316,9.2893,9.4316,26870,0
2008-11-28,9.4316,9.4316,9.3362,9.3362,1419,0
2008-12-01,9.3559,9.4316,9.3559,9.3722,4793,0
2008-12-02,9.3362,9.4316,9.3362,9.3821,8868,0
2008-12-03,9.241,9.4316,9.241,9.4316,4268,0
2008-12-04,9.3821,9.3821,9.3362,9.3362,8147,0
2008-12-05,9.241,9.3362,9.241,9.3362,6560,0
2008-12-08,9.4218,9.4218,9.3821,9.3821,3782,0
2008-12-09,9.3919,9.3919,9.2129,9.2129,7610,0
2008-12-10,9.241,9.241,9.2033,9.241,10748,0
2008-12-11,9.2893,9.4218,9.2893,9.4218,7347,0
2008-12-12,9.0886,9.402,9.0886,9.2796,1468,0
2008-12-15,9.402,9.4218,9.1938,9.241,6614,0
2008-12-16,9.2698,9.2698,9.2698,9.2698,679,0
2008-12-18,9.241,9.2893,9.241,9.2796,12982,0
2008-12-19,9.241,9.2893,9.1172,9.1172,20032,0
2008-12-22,9.098,9.1938,9.0599,9.1554,5294,0
2008-12-23,9.0694,9.0694,9.0505,9.0505,1468,0
2008-12-24,9.0599,9.1938,9.0599,9.1747,3043,0
2008-12-26,9.1266,9.1747,9.1076,9.1747,6273,0
2008-12-29,9.098,9.2893,9.098,9.1459,33063,0
2008-12-30,9.098,9.2893,9.098,9.2893,3673,0
2008-12-31,9.2893,9.3163,9.241,9.2893,14496,0
2009-01-02,9.2893,9.2893,9.2893,9.2893,528,0
2009-01-05,9.3362,9.4316,9.3362,9.3821,9971,0
2009-01-06,9.4119,9.4119,9.2508,9.3362,21591,0
2009-01-07,9.3262,9.3262,9.3163,9.3262,1051,0
2009-01-08,9.2893,9.4218,9.2893,9.4218,1536,0
2009-01-09,9.3262,9.3262,9.3262,9.3262,416,0
2009-01-12,9.1172,9.26,9.1172,9.1459,1576,0
2009-01-13,9.098,9.098,9.079,9.098,15674,0
2009-01-14,9.0505,9.0505,9.0505,9.0505,100,0
2009-01-15,9.0599,9.26,9.0599,9.26,214,0
2009-01-16,9.0599,9.26,9.0505,9.0694,7242,0
2009-01-20,9.0599,9.2508,9.0599,9.2508,314,0
2009-01-21,9.0122,9.0886,8.9075,9.0886,7558,0
2009-01-22,9.1747,9.1747,9.1747,9.1747,943,0
2009-01-23,8.9551,8.9646,8.9551,8.9646,553,0
2009-01-26,9.0886,9.1172,8.574,9.0312,9335,0
2009-01-28,8.6695,9.0408,8.6501,9.0312,4147,0
2009-01-29,9.0312,9.0312,9.0312,9.0312,214,0
2009-01-30,8.7838,8.7838,8.574,8.5929,29794,0
2009-02-02,8.7838,8.7932,8.574,8.6026,9051,0
2009-02-03,8.6695,9.0312,8.6312,8.8408,16101,0
2009-02-04,8.9551,9.2314,8.9551,9.2314,14904,0
2009-02-05,9.1651,9.2796,9.098,9.1938,24584,0
2009-02-06,8.8217,9.241,8.8217,9.2314,9664,0
2009-02-10,9.0122,9.0122,9.0122,9.0122,100,0
2009-02-11,9.0122,9.0505,9.0122,9.0505,4303,0
2009-02-12,8.8217,9.2698,8.8217,9.1459,12455,0
2009-02-13,9.022,9.4218,9.022,9.4218,80178,0
2009-02-17,9.3262,9.3262,9.0122,9.1747,3747,0
2009-02-18,9.0505,9.2893,9.0505,9.0505,11898,0
2009-02-19,9.1938,9.2796,9.0027,9.1364,19420,0
2009-02-20,8.9835,9.2893,8.8599,9.2893,4697,0
2009-02-23,9.0505,9.0505,8.9171,8.9551,106653,0
2009-02-24,8.9551,9.1459,8.9551,9.0505,2661,0
2009-02-25,8.8599,8.8599,8.8599,8.8599,314,0
2009-02-26,8.8692,8.8789,8.8692,8.8692,1051,0
2009-02-27,8.9551,8.9551,8.9075,8.9171,8360,0
2009-03-02,8.9171,9.1459,8.9075,8.9075,4339,0
2009-03-03,8.9551,9.0505,8.9075,9.0505,10223,0
2009-03-04,8.9551,9.0505,8.9551,9.0505,3359,0
2009-03-05,8.9171,8.9171,8.9171,8.9171,100,0
2009-03-06,8.9551,9.0027,8.8599,8.8789,25814,0
2009-03-09,8.8599,9.0505,8.8123,8.8692,14381,0
2009-03-10,9.0408,9.0408,8.9075,8.9075,841,0
2009-03-11,8.8599,9.0505,8.8599,9.0505,5743,0
2009-03-12,8.8217,9.0505,8.8217,9.0505,47391,0
2009-03-13,9.0312,9.0312,8.9551,8.9551,1598,0
2009-03-16,8.9551,9.022,8.9551,8.9743,13961,0
2009-03-17,8.9743,9.1459,8.9743,9.1459,6614,0
2009-03-18,9.1459,9.2314,8.8885,9.1364,10019,0
2009-03-19,9.0505,9.241,9.0505,9.241,114943,0
2009-03-20,9.1459,9.1459,9.1266,9.1459,2670,0
2009-03-23,9.098,9.1459,9.098,9.1459,10308,0
2009-03-24,9.098,9.241,9.098,9.241,24514,0
2009-03-25,9.241,9.4316,9.1459,9.241,39564,0
2009-03-26,9.2314,9.528,9.2314,9.528,47323,0
2009-03-27,9.4316,9.4801,9.3821,9.402,31598,0
2009-03-30,9.402,9.402,9.3821,9.3821,9133,0
2009-04-01,9.3559,9.3821,9.2893,9.3163,14673,0
2009-04-02,9.2698,9.518,9.2508,9.4218,543,0
2009-04-03,9.4503,9.518,9.3821,9.4218,5321,0
2009-04-06,9.509,9.586,9.509,9.509,32857,0
2009-04-07,9.528,9.586,9.4801,9.4801,13713,0
2009-04-08,9.576,9.622,9.528,9.622,5563,0
2009-04-09,9.622,9.983,9.576,9.954,72542,0
2009-04-13,10.003,10.003,9.954,10.003,20760,0
2009-04-14,10.003,10.148,10.003,10.098,9843,0
2009-04-15,10.003,10.317,10.003,10.269,7065,0
2009-04-16,10.194,10.231,10.042,10.069,6560,0
2009-04-17,10.022,10.022,9.832,9.993,2939,0
2009-04-20,9.785,9.785,9.785,9.785,100,0
2009-04-21,10.279,10.346,10.26,10.346,3989,0
2009-04-22,9.775,10.478,9.765,10.384,20427,0
2009-04-23,10.472,10.478,10.287,10.317,27397,0
