Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.008,16.5,15.973,16.448,516695,0
2005-02-28,16.316,16.675,15.982,16.226,575702,0
2005-03-01,16.156,16.549,16.094,16.5,373298,0
2005-03-02,16.279,16.5,15.902,15.947,320455,0
2005-03-03,15.876,16.025,15.517,15.755,303791,0
2005-03-04,15.773,15.999,15.603,15.612,275650,0
2005-03-07,15.578,15.947,15.553,15.755,325424,0
2005-03-08,15.603,15.773,15.385,15.409,275114,0
2005-03-09,15.367,15.561,14.9,14.937,687770,0
2005-03-10,14.883,14.973,14.224,14.621,825130,0
2005-03-11,14.613,14.786,14.279,14.445,453447,0
2005-03-14,14.481,14.692,14.331,14.585,357704,0
2005-03-15,14.647,14.786,13.934,13.943,413614,0
2005-03-16,14.043,14.173,13.85,14.078,702187,0
2005-03-17,14.132,14.419,13.997,14.331,460985,0
2005-03-18,14.435,14.435,13.841,13.909,357801,0
2005-03-21,13.892,14.069,13.733,13.943,145146,0
2005-03-22,13.884,14.051,13.558,13.619,283886,0
2005-03-23,13.684,13.875,13.499,13.733,214641,0
2005-03-24,13.866,13.884,13.638,13.647,177994,0
2005-03-28,13.611,13.832,13.593,13.638,235256,0
2005-03-29,13.777,13.804,13.209,13.218,181310,0
2005-03-30,13.296,13.777,13.181,13.769,218161,0
2005-03-31,13.701,14.043,13.692,13.934,416242,0
2005-04-01,14.132,14.164,13.629,13.787,511140,0
2005-04-04,13.629,13.796,13.523,13.787,279236,0
2005-04-05,13.674,14.224,13.674,14.024,884665,0
2005-04-06,14.146,14.19,13.804,13.832,222301,0
2005-04-07,13.927,14.215,13.75,14.198,208447,0
2005-04-08,14.164,14.463,14.088,14.207,299329,0
2005-04-11,14.114,14.269,13.866,13.934,128425,0
2005-04-12,13.866,13.953,13.473,13.777,325909,0
2005-04-13,13.796,13.796,13.091,13.209,244180,0
2005-04-14,13.191,13.303,13.05,13.059,232943,0
2005-04-15,13.147,13.147,12.478,12.663,289492,0
2005-04-18,12.638,13.218,12.638,12.742,467224,0
2005-04-19,12.742,13.638,12.742,13.445,391693,0
2005-04-20,13.473,13.875,13.218,13.473,633470,0
2005-04-21,13.568,13.943,13.473,13.733,225292,0
2005-04-22,13.692,13.692,13.156,13.32,349844,0
2005-04-25,13.454,13.701,13.235,13.32,151067,0
2005-04-26,13.218,13.49,13.05,13.1,399836,0
2005-04-27,13.138,13.347,12.708,13.016,522786,0
2005-04-28,12.874,13.602,12.874,13.024,703869,0
2005-04-29,13.066,13.156,12.25,12.988,572374,0
2005-05-02,12.927,13.417,12.742,13.33,305164,0
2005-05-03,13.296,13.55,13.147,13.287,322822,0
2005-05-04,13.254,13.647,13.235,13.593,212218,0
2005-05-05,13.347,13.823,13.347,13.674,235357,0
2005-05-06,13.813,13.875,13.532,13.787,121166,0
2005-05-09,13.832,14.015,13.619,13.901,194962,0
2005-05-10,13.701,13.701,13.426,13.558,152171,0
2005-05-11,13.49,13.742,13.226,13.674,202409,0
2005-05-12,13.611,13.823,13.408,13.473,225565,0
2005-05-13,13.426,14.155,13.426,14.06,331227,0
2005-05-16,14.114,14.375,13.979,14.375,206095,0
2005-05-17,14.233,14.445,14.088,14.402,156690,0
