Date,Open,High,Low,Close,Volume,OpenInt
2016-04-25,46.615,46.634,46.615,46.634,1196,0
2016-04-26,46.74,46.74,46.73,46.73,209,0
2016-04-27,46.961,46.961,46.961,46.961,103,0
2016-04-29,46.933,46.933,46.115,46.115,209,0
2016-05-02,46.298,47.048,46.269,47.048,1778,0
2016-05-03,46.191,46.191,46.068,46.173,3957,0
2016-05-04,45.51,45.51,45.51,45.51,214,0
2016-05-10,45.904,45.904,45.904,45.904,1249,0
2016-05-11,45.924,45.924,45.924,45.924,233,0
2016-05-12,45.98,45.98,45.98,45.98,219,0
2016-05-13,45.634,45.634,45.621,45.621,325,0
2016-05-16,45.461,45.461,45.393,45.393,437,0
2016-05-18,45.382,45.393,45.382,45.393,416,0
2016-05-19,44.934,44.934,44.629,44.818,1045,0
2016-05-20,45.136,45.136,45.136,45.136,185,0
2016-05-23,45.172,45.172,45.172,45.172,166,0
2016-05-24,45.722,45.722,45.712,45.712,444,0
2016-05-26,46.298,46.356,46.259,46.356,728,0
2016-05-27,46.231,46.269,46.191,46.269,2224,0
2016-05-31,46.241,46.548,46.201,46.201,3018,0
2016-06-02,46.461,46.596,46.461,46.596,234,0
2016-06-06,47.115,47.346,47.115,47.346,209,0
2016-06-08,47.515,47.515,47.515,47.515,166,0
2016-06-10,46.412,46.412,46.412,46.412,209,0
2016-06-13,45.856,45.856,45.712,45.712,776,0
2016-06-14,45.413,45.413,45.106,45.116,1826,0
2016-06-15,45.894,46.077,45.403,45.403,1873,0
2016-06-16,45.481,45.481,45.481,45.481,103,0
2016-06-21,46.519,46.519,46.519,46.519,105,0
2016-06-22,46.673,46.693,46.651,46.693,617,0
2016-06-23,47.07,47.205,47.07,47.205,1258,0
2016-06-24,45.186,45.186,44.811,44.811,621,0
2016-06-27,43.796,43.796,43.796,43.796,103,0
2016-06-28,44.501,44.858,44.501,44.853,1149,0
2016-06-30,46.258,46.278,45.814,46.085,24230,0
2016-07-06,45.708,45.708,45.708,45.708,311,0
2016-07-07,45.843,45.843,45.843,45.843,208,0
2016-07-08,46.432,46.432,46.432,46.432,105,0
2016-07-11,46.982,46.982,46.963,46.963,425,0
2016-07-12,47.311,47.311,47.311,47.311,414,0
2016-07-13,47.35,47.398,47.273,47.32,828,0
2016-07-14,47.515,47.515,47.515,47.515,414,0
2016-07-15,47.372,47.379,47.328,47.379,867,0
2016-07-18,47.341,47.341,47.341,47.341,338,0
2016-07-21,47.562,47.562,47.562,47.562,103,0
2016-07-22,47.62,47.717,47.62,47.717,1373,0
2016-07-26,47.842,47.842,47.727,47.727,311,0
2016-07-29,47.929,47.929,47.929,47.929,414,0
2016-08-03,47.535,47.535,47.505,47.505,208,0
2016-08-04,47.814,47.861,47.814,47.861,434,0
2016-08-05,47.9,47.9,47.9,47.9,208,0
2016-08-10,48.205,48.205,48.205,48.205,314,0
2016-08-11,48.411,48.411,48.411,48.411,387,0
2016-08-12,48.528,48.528,48.528,48.528,108,0
2016-08-15,48.634,48.634,48.634,48.634,112,0
2016-08-16,48.479,48.479,48.477,48.477,828,0
2016-08-17,48.257,48.431,48.257,48.431,258,0
2016-08-18,48.712,48.798,48.509,48.798,2278,0
2016-08-19,48.529,48.566,48.46,48.566,10672,0
2016-08-22,48.712,48.934,48.712,48.904,673,0
2016-08-23,48.981,48.981,48.981,48.981,208,0
2016-08-24,48.857,48.857,48.857,48.857,570,0
2016-08-26,48.827,48.827,48.275,48.663,53305,0
2016-08-29,48.412,48.436,48.277,48.354,5294,0
2016-08-30,48.297,48.885,48.297,48.885,245,0
2016-08-31,48.257,48.257,47.844,48.006,8429,0
2016-09-01,47.774,47.939,47.774,47.939,4348,0
2016-09-02,48.412,48.46,48.29,48.46,2689,0
2016-09-06,48.75,49.059,48.625,49.059,21694,0
2016-09-07,48.866,48.866,48.866,48.866,5670,0
2016-09-08,48.866,48.866,48.529,48.537,7739,0
2016-09-09,48.132,48.132,47.582,47.63,107190,0
2016-09-12,47.283,47.92,47.283,47.92,17807,0
2016-09-13,47.582,47.582,47.263,47.301,690,0
2016-09-14,47.417,47.417,47.398,47.398,1657,0
2016-09-15,47.34,47.794,47.263,47.794,6627,0
2016-09-16,47.446,47.446,47.387,47.387,52499,0
2016-09-22,48.914,48.914,48.914,48.914,414,0
2016-09-23,48.689,48.689,48.689,48.689,125,0
2016-09-26,48.547,48.547,48.19,48.257,3314,0
2016-09-27,48.229,48.229,48.2,48.2,228,0
2016-09-28,48.384,48.384,48.384,48.384,103,0
2016-09-30,48.306,48.306,48.306,48.306,414,0
2016-10-06,47.794,47.794,47.794,47.794,208,0
2016-10-07,47.32,47.32,47.32,47.32,352,0
2016-10-11,47.379,47.379,46.809,46.963,624,0
2016-10-17,46.78,46.78,46.78,46.78,103,0
2016-10-18,47.022,47.022,47.022,47.022,417,0
2016-10-20,47.253,47.301,47.253,47.254,940,0
2016-10-21,46.905,46.905,46.905,46.905,1237,0
2016-10-25,46.886,46.886,46.886,46.886,509,0
2016-10-27,46.79,46.79,46.635,46.635,1541,0
2016-10-28,46.403,46.412,46.403,46.412,1139,0
2016-10-31,46.384,46.384,46.326,46.355,1212,0
2016-11-01,46.18,46.18,46.18,46.18,241,0
2016-11-04,45.371,45.371,45.371,45.371,16145,0
2016-11-07,46.18,46.258,46.144,46.258,45433,0
2016-11-08,46.307,46.307,46.307,46.307,466,0
2016-11-09,46.287,46.287,46.287,46.287,103,0
2016-11-10,46.355,46.355,46.065,46.065,7904,0
2016-11-14,45.38,45.38,45.109,45.109,26837,0
2016-11-15,45.496,45.776,45.398,45.756,29712,0
2016-11-16,45.457,45.457,45.35,45.388,3199,0
2016-11-17,45.612,45.746,45.612,45.746,2081,0
2016-11-18,45.593,45.593,45.413,45.413,393,0
2016-11-21,45.573,45.766,45.527,45.766,4376,0
2016-11-22,45.63,45.63,45.432,45.432,340,0
2016-11-23,45.438,45.438,45.438,45.438,273,0
2016-11-25,45.737,45.737,45.737,45.737,517,0
2016-11-28,45.872,45.872,45.872,45.872,647,0
2016-11-29,45.727,46.045,45.727,46.045,1165,0
2016-11-30,45.882,45.882,45.882,45.882,828,0
2016-12-01,45.602,45.602,45.602,45.602,232,0
2016-12-05,45.476,45.476,45.476,45.476,137,0
2016-12-06,45.553,45.708,45.553,45.708,1440,0
2016-12-07,45.63,45.63,45.63,45.63,373,0
2016-12-12,45.735,45.843,45.735,45.843,869,0
2016-12-13,46.398,46.442,46.398,46.442,495,0
2016-12-14,46.355,46.355,46.017,46.036,12452,0
2016-12-16,45.931,45.931,45.872,45.872,448,0
2016-12-19,46.017,46.017,45.956,45.995,1062,0
2016-12-20,46.079,46.079,46.079,46.079,336,0
2016-12-21,46.251,46.29,46.028,46.29,5435,0
2016-12-22,46.114,46.124,46.095,46.095,3313,0
2016-12-23,46.124,46.124,46.095,46.095,928,0
2016-12-28,46.232,46.232,46.232,46.232,255,0
2016-12-29,46.29,46.319,46.29,46.302,1182,0
2016-12-30,46.611,46.719,46.475,46.484,4149,0
2017-01-03,46.446,46.621,46.446,46.563,2403,0
2017-01-05,47.548,47.548,47.548,47.548,360,0
2017-01-06,47.624,47.678,47.624,47.624,1685,0
2017-01-09,47.634,47.634,47.634,47.634,324,0
2017-01-10,47.604,47.644,47.565,47.596,3321,0
2017-01-11,47.566,47.566,47.566,47.566,960,0
2017-01-13,47.722,47.917,47.722,47.887,3567,0
2017-01-17,47.848,47.868,47.848,47.868,1175,0
2017-01-18,47.264,47.458,47.244,47.244,12600,0
2017-01-19,47.215,47.215,47.127,47.137,1018,0
2017-01-20,47.206,47.215,47.206,47.215,644,0
2017-01-23,47.303,47.303,47.303,47.303,179,0
2017-01-25,47.898,47.898,47.898,47.898,211,0
2017-01-30,47.732,47.732,47.732,47.732,568,0
2017-01-31,47.84,47.84,47.778,47.822,477,0
2017-02-01,48.174,48.174,48.174,48.174,177,0
2017-02-02,48.335,48.335,48.335,48.335,206,0
2017-02-03,48.579,48.579,48.461,48.461,689,0
2017-02-06,48.17,48.219,48.17,48.219,212,0
2017-02-08,48.774,48.774,48.345,48.345,308,0
2017-02-09,48.657,48.657,48.657,48.657,441,0
2017-02-14,48.715,48.715,48.54,48.54,584,0
2017-02-15,48.491,49.114,48.491,49.114,10472,0
2017-02-21,48.822,49.046,48.822,49.046,1004,0
2017-02-22,48.988,48.988,48.915,48.915,206,0
2017-02-23,48.842,48.842,48.842,48.842,414,0
2017-02-24,48.491,48.697,48.491,48.697,999,0
2017-02-27,48.618,48.618,48.618,48.618,721,0
2017-02-28,48.711,48.711,48.711,48.711,325,0
2017-03-02,48.735,48.735,48.735,48.735,435,0
2017-03-03,48.774,48.774,48.774,48.774,342,0
2017-03-06,48.597,48.597,48.597,48.597,724,0
2017-03-07,48.576,48.576,48.576,48.576,189,0
2017-03-13,49.164,49.174,49.134,49.134,3084,0
2017-03-15,49.183,49.651,49.177,49.577,3134,0
2017-03-16,49.797,49.797,49.747,49.747,771,0
2017-03-17,49.991,49.991,49.991,49.991,4106,0
2017-03-20,49.913,49.974,49.913,49.974,1414,0
2017-03-22,49.641,49.641,49.641,49.641,790,0
2017-03-23,49.631,50.067,49.631,50.067,247,0
2017-03-24,49.933,50.245,49.933,50.245,2942,0
2017-03-28,50.38,50.38,50.38,50.38,206,0
2017-03-29,50.147,50.257,50.043,50.257,1609,0
2017-04-03,49.943,50.225,49.943,50.225,904,0
2017-04-04,50.332,50.332,50.332,50.332,1386,0
2017-04-07,50.079,50.121,50.079,50.121,512,0
2017-04-10,50.086,50.086,50.011,50.011,1221,0
2017-04-11,50.294,50.294,50.13,50.13,1537,0
2017-04-12,50.196,50.196,50.196,50.196,2246,0
2017-04-13,50.05,50.05,50.04,50.04,6879,0
2017-04-17,50.264,50.342,50.264,50.342,807,0
2017-04-18,50.284,50.284,50.284,50.284,117,0
2017-04-20,50.459,50.508,50.459,50.508,2091,0
2017-04-21,50.264,50.264,50.264,50.264,197,0
2017-04-24,51.093,54.716,51.093,54.716,730,0
2017-04-25,51.445,52.437,51.414,52.437,4703,0
2017-04-26,51.404,51.462,51.32,51.35,1077,0
2017-04-27,51.385,52.096,51.385,52.096,1687,0
2017-04-28,51.375,51.375,51.294,51.296,640,0
2017-05-01,51.604,51.667,51.604,51.667,927,0
2017-05-02,51.544,51.724,51.544,51.724,2022,0
2017-05-03,51.462,51.462,51.462,51.462,142,0
2017-05-04,51.754,51.754,51.754,51.754,782,0
2017-05-05,52.505,52.631,52.505,52.631,1084,0
2017-05-08,52.447,52.447,52.174,52.251,607,0
2017-05-09,53.128,53.128,53.128,53.128,315,0
2017-05-10,52.475,52.495,52.475,52.495,328,0
2017-05-11,52.417,52.417,52.417,52.417,553,0
2017-05-12,52.465,52.465,52.417,52.417,1906,0
2017-05-15,52.621,52.758,52.621,52.749,1681,0
2017-05-16,52.865,52.865,52.809,52.809,295,0
2017-05-17,52.471,52.471,52.32,52.32,727,0
2017-05-18,52.31,52.456,52.212,52.456,2642,0
2017-05-22,53.167,53.167,53.04,53.04,3584,0
2017-05-23,52.982,52.982,52.729,52.729,1391,0
2017-05-24,52.894,53.021,52.885,52.89,1942,0
2017-05-25,53.196,53.196,53.196,53.196,267,0
2017-05-26,53.08,53.148,53.08,53.148,1663,0
2017-05-31,53.263,53.4,53.263,53.377,7451,0
2017-06-01,53.576,54.326,53.576,54.326,4476,0
2017-06-02,54.121,54.283,54.025,54.209,12386,0
2017-06-05,53.938,53.994,53.938,53.994,877,0
2017-06-06,54.141,54.225,54.141,54.141,1028,0
2017-06-07,54.151,54.165,54.119,54.165,2017,0
