Date,Open,High,Low,Close,Volume,OpenInt
2017-07-26,40.149,40.159,39.931,39.949,2642,0
2017-07-27,39.891,39.891,39.662,39.672,780,0
2017-07-28,39.762,39.772,39.762,39.772,604,0
2017-07-31,39.891,40.002,39.891,40.002,922,0
2017-08-01,39.911,39.911,39.698,39.782,2668,0
2017-08-02,39.742,39.742,39.742,39.742,1032,0
2017-08-09,39.429,39.429,39.372,39.372,433,0
2017-08-10,38.918,38.918,38.918,38.918,100,0
2017-08-14,38.918,39.032,38.918,39.032,459,0
2017-08-17,38.472,38.472,38.07,38.07,252,0
2017-08-21,37.975,37.975,37.856,37.856,403,0
2017-08-23,38.312,38.312,38.312,38.312,1313,0
2017-08-24,38.511,38.511,38.511,38.511,100,0
2017-08-28,38.511,38.67,38.432,38.433,2226,0
2017-08-29,38.442,38.442,38.223,38.223,604,0
2017-08-31,38.58,38.848,38.58,38.848,2115,0
2017-09-01,38.848,38.848,38.848,38.848,1611,0
2017-09-05,38.442,38.442,38.442,38.442,152,0
2017-09-06,38.77,38.77,38.77,38.77,100,0
2017-09-08,38.614,38.614,38.614,38.614,100,0
2017-09-11,39.126,39.126,39.122,39.122,203,0
2017-09-12,39.496,39.496,39.496,39.496,202,0
2017-09-15,39.772,39.772,39.772,39.772,202,0
2017-09-18,40.209,40.209,40.209,40.209,302,0
2017-09-22,42.631,42.631,42.631,42.631,100,0
2017-09-26,41.231,41.489,41.231,41.489,3127,0
2017-09-28,41.689,41.859,41.689,41.859,1460,0
2017-09-29,41.998,42.078,41.963,42.054,903,0
2017-10-02,41.978,42.068,41.899,42.068,1114,0
2017-10-03,42.287,42.287,42.287,42.287,506,0
2017-10-04,42.447,42.447,42.277,42.277,6660,0
2017-10-05,42.646,42.656,42.606,42.616,9863,0
2017-10-06,42.496,42.496,42.496,42.496,527,0
2017-10-09,42.516,42.516,42.437,42.437,502,0
2017-10-10,42.417,42.417,42.417,42.417,602,0
2017-10-11,42.387,42.437,42.387,42.427,3340,0
2017-10-12,42.417,42.417,42.377,42.377,507,0
2017-10-13,42.457,42.488,42.427,42.427,7334,0
2017-10-17,42.307,42.307,42.088,42.198,7087,0
2017-10-18,42.317,42.337,41.54,41.54,1739,0
2017-10-19,41.44,42.158,41.421,42.158,6955,0
2017-10-20,42.486,42.745,42.486,42.745,502,0
2017-10-24,43.037,43.037,43.037,43.037,217,0
2017-10-25,42.333,42.486,42.333,42.456,5421,0
2017-10-26,42.696,42.92,42.696,42.92,3865,0
2017-10-30,42.088,42.935,42.078,42.088,3031,0
2017-10-31,43.014,43.144,43.014,43.064,1885,0
2017-11-01,43.572,43.572,43.224,43.273,1709,0
2017-11-02,43.263,43.547,43.263,43.502,405,0
2017-11-03,43.532,43.622,43.532,43.622,793,0
2017-11-06,43.642,43.642,43.642,43.642,1807,0
2017-11-08,43.662,43.662,43.662,43.662,419,0
2017-11-13,43.148,43.273,41.55,43.224,5824,0
2017-11-16,42.745,43.064,42.745,42.994,6575,0
2017-11-17,42.994,43.293,42.994,43.234,7830,0
2017-11-21,43.373,43.493,43.373,43.493,2538,0
2017-11-28,43.801,43.801,43.129,43.129,1042,0
2017-11-30,44.489,44.778,43.084,43.084,2442,0
2017-12-01,44.319,44.414,42.94,42.94,50745,0
2017-12-04,44.718,45.325,44.718,44.949,2202,0
2017-12-06,44.598,44.616,44.598,44.616,251,0
2017-12-08,44.867,45.186,44.867,45.186,2227,0
2017-12-12,45.335,45.43,45.328,45.43,2169,0
2017-12-13,45.352,45.352,45.352,45.352,226,0
2017-12-14,45.047,45.047,45.017,45.017,1004,0
2017-12-15,45.116,45.144,45.106,45.106,703,0
2017-12-18,45.744,45.744,45.744,45.744,620,0
2017-12-19,45.913,45.913,45.823,45.823,708,0
2017-12-20,45.983,46.132,45.804,46.132,986,0
2017-12-21,46.63,46.63,46.63,46.63,434,0
2017-12-22,46.571,46.571,46.54,46.54,276,0
2017-12-26,46.67,46.68,46.53,46.6,3100,0
2017-12-27,46.6,46.6,46.6,46.6,155,0
2017-12-29,46.8249,46.8249,46.6,46.68,1525,0
2018-01-02,46.59,47.0456,46.59,47.0456,1274,0
2018-01-03,47.57,47.62,47.4956,47.62,600,0
2018-01-04,48,48,47.82,47.97,2942,0
2018-01-05,48.06,48.06,47.97,47.97,508,0
2018-01-08,48.24,48.3415,48.24,48.3415,682,0
2018-01-09,48.56,49.2697,48.56,48.77,1833,0
2018-01-10,48.79,48.91,48.7844,48.7844,1680,0
2018-01-11,49.09,49.5199,49.09,49.45,5591,0
2018-01-12,49.56,49.9399,49.56,49.9,7116,0
2018-01-16,50,50,49.31,49.3858,1075,0
2018-01-17,49.23,49.2338,49.23,49.2338,397,0
2018-01-19,49.69,49.884,49.69,49.884,375,0
2018-01-22,49.57,50.185,49.57,50.1,5270,0
2018-01-23,50.4638,50.48,50.4638,50.48,290,0
2018-01-24,50.62,50.68,50.08,50.4,3836,0
2018-01-26,50.1,50.51,50.1,50.51,2412,0
2018-01-29,50.6,50.6,50.35,50.35,1529,0
2018-01-30,49.57,49.71,49.16,49.45,1604,0
2018-01-31,49.6197,49.6197,49.25,49.45,1850,0
2018-02-01,49.21,49.4903,49.21,49.46,1564,0
2018-02-02,48.7438,48.8437,48.3258,48.3711,4336,0
2018-02-05,46.4881,46.4881,46.4881,46.4881,20899,0
2018-02-06,46.58,47.0,45.5,46.11,9981,0
2018-02-07,47.49,47.5,46.834,46.834,5705,0
2018-02-08,46.697,46.697,45.75,45.75,949,0
2018-02-09,44.34,45.64,43.7416,45.5982,7876,0
