Date,Open,High,Low,Close,Volume,OpenInt
2018-03-13,22.75,23.6,22.5,22.55,266190,0
2018-03-14,22.4,23.45,22.4,23.14,131752,0
2018-03-15,23.07,23.4,22.65,22.8,51616,0
2018-03-16,22.78,22.95,22.6,22.75,126692,0
2018-03-19,23.24,23.25,22.65,22.65,68572,0
2018-03-20,22.75,23.4,22.75,23.12,58367,0
2018-03-21,23,23.25,22.87,23.03,23267,0
2018-03-22,22.95,23.21,22.92,22.92,45052,0
2018-03-23,22.86,23.16,22.86,22.92,102019,0
2018-03-26,23.12,23.2,22.9,23.17,26558,0
2018-03-27,23.02,23.25,23,23.24,103895,0
2018-03-28,23.2,23.25,23.1,23.23,38509,0
2018-03-29,23.25,23.505,23.13,23.35,148809,0
