Date,Open,High,Low,Close,Volume,OpenInt
2018-02-16,4.4,6.65,4.23,6.28,103403,0
2018-02-20,6.25,7,5.658,6.051,103909,0
2018-02-21,6.05,6.1553,5.6372,5.98,68128,0
2018-02-22,6.101,6.415,5.76,6.2,71475,0
2018-02-23,5.95,6.4343,5.86,5.91,72361,0
2018-02-26,6,6.699,6,6.6699,192455,0
2018-02-27,6.9,6.9,6.4256,6.46,105928,0
2018-02-28,6.5,6.525,6.1,6.2,53707,0
2018-03-01,6.02,6.46,5.75,6.32,56650,0
2018-03-02,6.2,6.5,6.001,6.4,64565,0
2018-03-05,6.468,6.58,6.251,6.45,203587,0
2018-03-06,6.42,6.52,6.42,6.52,178774,0
2018-03-07,6.55,6.55,6.47,6.5085,116162,0
2018-03-08,6.55,6.631,6.52,6.57,166995,0
2018-03-09,6.57,6.62,6.51,6.58,228135,0
2018-03-12,6.48,6.71,6.47,6.71,173726,0
2018-03-13,6.74,6.74,6.51,6.546,274474,0
2018-03-14,6.45,6.57,6.431,6.57,151465,0
2018-03-15,6.55,6.63,6.5,6.6,212967,0
2018-03-16,6.57,6.76,6.55,6.55,334022,0
2018-03-19,6.5,6.6333,6.45,6.51,127189,0
2018-03-20,6.55,6.55,6.42,6.54,139448,0
2018-03-21,6.5,6.6421,6.14,6.55,83957,0
2018-03-22,6.49,6.615,6.45,6.5,17360,0
2018-03-23,6.6,6.6027,6.35,6.44,35908,0
2018-03-26,6.52,6.52,6.3218,6.39,71501,0
2018-03-27,6.49,6.5,6.35,6.35,109852,0
2018-03-28,6.36,6.39,6.3,6.32,53371,0
2018-03-29,6.38,6.51,6.3,6.3,34992,0
