Date,Open,High,Low,Close,Volume,OpenInt
2014-11-20,83.998,84.598,67.619,71.999,518941,0
2014-11-21,71.999,71.999,67.019,67.499,35417,0
2014-11-24,66.119,67.019,63.779,65.999,5903,0
2014-11-25,65.999,67.559,65.999,66.779,962,0
2014-11-26,66.719,66.779,62.999,63.539,12754,0
2014-11-28,64.679,65.819,63.299,64.709,1046,0
2014-12-01,64.019,64.979,59.999,61.019,19123,0
2014-12-02,62.999,62.999,55.619,57.599,11763,0
2014-12-03,58.979,58.979,51.299,52.499,20223,0
2014-12-04,52.079,55.499,47.999,52.199,25452,0
2014-12-05,50.999,50.999,47.999,50.279,15951,0
2014-12-08,48.179,48.899,44.399,46.199,15131,0
2014-12-09,45.539,46.259,44.58,45.299,7913,0
2014-12-10,46.182,53.393,44.759,50.999,20564,0
2014-12-11,48.839,52.379,45.419,47.819,6751,0
2014-12-12,47.879,47.879,44.64,44.939,5408,0
2014-12-15,47.999,47.999,43.679,44.459,22692,0
2014-12-16,44.999,45.478,44.459,44.699,11744,0
2014-12-17,44.699,45.478,41.575,42.599,6361,0
2014-12-18,42.599,43.739,41.699,41.939,5737,0
2014-12-19,41.639,41.639,38.039,39.419,13050,0
2014-12-22,37.919,38.999,37.919,38.819,5474,0
2014-12-23,38.699,39.059,36.659,38.399,3564,0
2014-12-24,38.159,40.439,37.439,39.899,4339,0
2014-12-26,39.239,43.439,38.819,42.899,7912,0
2014-12-29,43.799,43.799,41.219,41.219,5366,0
2014-12-30,40.199,41.999,39.599,41.213,7252,0
2014-12-31,41.399,45.239,41.399,44.879,24028,0
2015-01-02,44.999,45.568,43.559,44.159,3343,0
2015-01-05,44.399,44.399,43.019,44.039,2084,0
2015-01-06,44.999,46.663,42.419,43.439,4112,0
2015-01-07,43.499,43.499,40.799,42.719,5138,0
2015-01-08,42.179,44.039,41.459,42.719,3346,0
2015-01-09,43.499,44.813,42.149,44.519,2142,0
2015-01-12,43.139,44.999,41.459,44.519,4362,0
2015-01-13,44.999,44.999,41.4,41.939,3268,0
2015-01-14,42.419,42.479,40.559,41.939,7268,0
2015-01-15,43.619,43.619,41.231,41.231,3068,0
2015-01-16,42.059,42.059,40.025,40.619,3142,0
2015-01-20,40.679,41.519,40.079,41.099,850,0
2015-01-21,41.051,41.093,40.019,40.199,3200,0
2015-01-22,40.206,40.499,38.699,40.259,3983,0
2015-01-23,39.688,40.799,39.059,40.139,3050,0
2015-01-26,40.619,41.753,40.205,41.519,2547,0
2015-01-27,41.339,43.019,40.919,41.219,3088,0
2015-01-28,40.679,41.999,38.519,38.759,6597,0
2015-01-29,38.999,39.959,38.7,39.599,11341,0
2015-01-30,39.539,41.219,39.12,40.019,846,0
2015-02-02,39.479,40.379,39.419,39.419,1810,0
2015-02-03,40.199,41.993,39.419,39.719,6020,0
2015-02-04,39.659,41.759,39.602,41.399,4897,0
2015-02-05,41.699,42.257,40.905,40.919,3116,0
2015-02-06,42.119,42.119,39.659,40.259,8134,0
2015-02-09,40.319,41.039,39.816,40.499,1893,0
2015-02-10,39.719,41.399,39.719,40.739,1023,0
2015-02-11,40.799,40.799,40.259,40.259,1374,0
2015-02-12,41.219,41.939,40.259,40.379,1546,0
2015-02-13,40.439,40.799,39.959,40.139,1381,0
2015-02-17,40.199,40.799,39.359,40.019,4900,0
2015-02-18,40.199,40.739,40.079,40.319,5616,0
2015-02-19,40.139,40.679,39.359,40.379,3579,0
2015-02-20,40.499,40.829,39.359,40.829,3103,0
2015-02-23,40.079,40.919,39.959,40.799,1295,0
2015-02-24,40.739,40.919,40.559,40.799,4109,0
2015-02-25,40.799,40.859,40.499,40.739,6860,0
2015-02-26,40.799,41.399,40.079,40.559,6065,0
2015-02-27,40.559,40.739,39.659,40.259,2867,0
2015-03-02,41.579,41.579,39.779,39.959,9284,0
2015-03-03,40.499,40.919,39.479,40.319,4817,0
2015-03-04,40.019,41.099,39.959,40.799,3700,0
2015-03-05,42.359,45.779,41.399,45.359,40551,0
2015-03-06,46.259,48.899,45.599,46.679,18884,0
2015-03-09,47.399,53.279,46.859,49.259,31934,0
2015-03-10,47.999,49.799,45.779,46.619,10117,0
2015-03-11,46.919,47.399,43.139,45.119,8434,0
2015-03-12,45.959,45.959,42.299,43.199,6250,0
2015-03-13,43.439,45.779,43.439,44.099,6667,0
2015-03-16,45.419,45.419,43.859,45.299,9267,0
2015-03-17,44.939,49.139,44.939,47.459,13750,0
2015-03-18,47.519,49.739,46.979,47.819,7183,0
2015-03-19,47.939,49.139,45.059,47.399,7200,0
2015-03-20,47.579,50.279,45.059,45.059,14584,0
2015-03-23,45.239,45.659,42.599,44.219,10417,0
2015-03-24,46.439,47.519,44.399,44.459,4933,0
2015-03-25,44.519,47.039,42.599,43.079,14550,0
2015-03-26,43.679,44.819,43.019,44.639,14234,0
2015-03-27,44.939,46.499,44.579,45.899,9567,0
2015-03-30,45.779,48.959,45.299,48.959,11100,0
2015-03-31,49.379,50.999,47.999,49.259,9700,0
2015-04-01,48.599,51.179,46.679,48.899,15700,0
2015-04-02,48.839,49.679,48.599,48.779,3733,0
2015-04-06,48.599,49.499,48.599,49.439,4733,0
2015-04-07,49.559,50.699,47.699,48.539,9097,0
2015-04-08,48.539,48.899,46.919,47.579,3600,0
2015-04-09,49.799,49.799,45.899,47.219,11618,0
2015-04-10,48.959,49.139,47.999,48.839,7283,0
2015-04-13,50.459,51.479,48.299,50.999,11417,0
2015-04-14,50.999,54.299,48.779,49.019,47834,0
2015-04-15,50.399,52.139,49.499,50.399,18973,0
2015-04-16,50.639,50.999,47.039,47.934,50696,0
2015-04-17,48.059,48.239,45.179,46.259,18350,0
2015-04-20,46.439,46.916,44.099,45.959,35064,0
2015-04-21,46.319,47.519,44.999,45.959,6060,0
2015-04-22,46.379,46.678,44.819,45.899,9113,0
2015-04-23,46.079,46.079,44.999,45.299,7667,0
2015-04-24,44.999,45.539,44.519,44.879,4983,0
2015-04-27,45.359,45.779,43.799,45.479,14300,0
2015-04-28,45.059,45.479,43.799,44.639,7433,0
2015-04-29,44.639,45.899,43.799,44.819,10100,0
2015-04-30,44.279,44.759,37.619,42.419,35234,0
2015-05-01,42.179,43.799,41.819,42.419,5133,0
2015-05-04,42.659,43.919,42.359,42.719,2800,0
2015-05-05,42.059,42.059,39.599,40.319,8734,0
2015-05-06,40.319,40.319,38.099,38.339,5897,0
2015-05-07,38.339,40.019,37.139,40.019,5746,0
2015-05-08,39.899,39.899,38.639,39.659,1850,0
2015-05-11,38.879,39.779,38.399,39.539,2317,0
2015-05-12,39.479,39.539,37.919,37.979,4536,0
2015-05-13,38.339,39.419,36.659,37.499,11517,0
2015-05-14,36.839,37.319,36.299,36.359,8133,0
2015-05-15,36.299,37.079,36.299,36.479,2738,0
2015-05-18,36.659,36.959,36.119,36.299,3271,0
2015-05-19,36.419,36.419,35.519,35.879,6717,0
2015-05-20,35.939,36.179,35.699,35.999,2600,0
2015-05-21,36.179,36.299,35.939,36.299,6717,0
2015-05-22,36.599,36.599,35.879,35.999,4417,0
2015-05-26,36.239,36.3,35.579,35.999,1200,0
2015-05-27,35.819,35.879,35.639,35.639,767,0
2015-05-28,36.059,36.742,35.699,35.819,5559,0
2015-05-29,35.999,36.299,35.819,35.999,22150,0
2015-06-01,36.299,39.719,36.299,37.859,17200,0
2015-06-02,38.099,38.246,36.299,36.719,11386,0
2015-06-03,38.339,38.339,36.899,37.199,4167,0
2015-06-04,36.479,38.219,36.479,37.499,34651,0
2015-06-05,38.039,38.399,37.199,37.919,10550,0
2015-06-08,38.099,40.499,37.739,39.659,24200,0
2015-06-09,40.199,40.679,39.059,40.679,8716,0
2015-06-10,40.559,40.739,38.399,39.659,8133,0
2015-06-11,40.079,40.439,38.759,39.719,4523,0
2015-06-12,40.019,40.379,38.699,38.759,1733,0
2015-06-15,38.699,40.139,37.499,39.419,12500,0
2015-06-16,38.999,38.999,37.559,37.739,13034,0
2015-06-17,39.299,46.439,39.119,45.119,119069,0
2015-06-18,45.599,47.399,42.839,47.219,29317,0
