Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.653,18.842,18.639,18.718,5781,0
2005-02-28,18.653,18.752,18.45,18.503,15756,0
2005-03-01,18.503,18.639,18.503,18.639,5937,0
2005-03-02,18.703,18.805,18.639,18.679,2850,0
2005-03-03,18.679,18.768,18.616,18.639,5227,0
2005-03-04,18.703,18.818,18.639,18.639,6016,0
2005-03-07,18.703,19.005,18.703,18.944,17893,0
2005-03-08,19.005,19.095,18.931,18.981,9262,0
2005-03-09,18.83,19.044,18.791,18.931,11800,0
2005-03-10,18.969,19.058,18.78,19.02,9580,0
2005-03-11,19.095,19.144,18.842,18.893,9662,0
2005-03-14,18.842,18.944,18.752,18.83,3880,0
2005-03-15,18.83,19.083,18.83,19.071,7916,0
2005-03-16,19.058,19.132,18.842,18.905,6965,0
2005-03-17,18.931,19.031,18.868,19.031,6094,0
2005-03-18,19.083,19.144,18.78,19.109,8076,0
2005-03-21,19.159,19.21,19.071,19.144,7366,0
2005-03-22,19.144,19.272,19.144,19.222,3723,0
2005-03-23,19.144,19.198,18.905,18.969,15680,0
2005-03-24,18.956,19.044,18.931,19.005,8235,0
2005-03-28,19.031,19.071,18.478,19.071,24548,0
2005-03-29,18.718,18.718,18.514,18.653,9662,0
2005-03-30,18.679,18.679,18.514,18.665,8235,0
2005-03-31,18.679,18.679,18.566,18.566,5463,0
2005-04-01,18.616,18.665,18.526,18.526,7602,0
2005-04-04,18.577,18.591,18.288,18.552,10055,0
2005-04-05,18.591,18.703,18.478,18.503,8630,0
2005-04-06,18.538,18.703,18.538,18.653,6651,0
2005-04-07,18.679,18.703,18.552,18.69,6813,0
2005-04-08,18.628,18.69,18.464,18.577,10689,0
2005-04-11,18.665,18.703,18.489,18.591,12035,0
2005-04-12,18.69,18.78,18.639,18.639,9741,0
2005-04-13,18.69,18.718,18.653,18.665,1029,0
2005-04-14,18.639,18.639,18.377,18.377,15204,0
2005-04-15,18.377,18.538,18.377,18.478,5306,0
2005-04-18,18.478,18.489,18.288,18.489,14329,0
2005-04-19,18.478,18.478,18.225,18.288,11007,0
2005-04-20,18.413,18.489,18.338,18.489,6888,0
2005-04-21,18.602,18.653,18.464,18.526,5306,0
2005-04-22,18.552,18.552,18.478,18.489,2613,0
2005-04-25,18.489,18.591,18.35,18.35,16230,0
2005-04-26,18.363,18.538,18.3,18.538,13383,0
2005-04-27,18.413,18.526,18.288,18.526,4909,0
2005-04-28,18.503,18.552,18.377,18.377,5146,0
2005-04-29,18.413,18.653,18.413,18.653,6888,0
2005-05-02,18.591,18.591,18.489,18.489,2297,0
2005-05-03,18.552,18.679,18.552,18.577,3168,0
2005-05-04,18.552,18.805,18.552,18.805,8551,0
2005-05-05,18.842,18.969,18.805,18.893,6813,0
2005-05-06,18.893,19.02,18.78,18.944,8869,0
2005-05-09,18.905,18.969,18.855,18.969,3645,0
2005-05-10,18.905,19.02,18.718,18.768,5067,0
2005-05-11,18.768,18.768,18.566,18.768,5862,0
2005-05-12,18.768,18.768,18.478,18.489,12826,0
2005-05-13,18.538,18.639,18.413,18.639,11877,0
2005-05-16,18.718,18.752,18.653,18.69,8869,0
2005-05-17,18.718,18.742,18.236,18.236,13776,0
2005-05-18,18.058,18.249,17.795,18.135,29614,0
2005-05-19,18.135,18.148,17.795,17.907,15920,0
2005-05-20,17.882,18.135,17.882,18.135,8393,0
2005-05-23,17.933,18.45,17.933,18.288,23199,0
2005-05-24,18.225,18.377,18.098,18.174,15920,0
2005-05-25,18.225,18.478,18.174,18.262,8314,0
2005-05-26,18.35,18.35,18.111,18.273,11324,0
2005-05-27,18.225,18.225,18.046,18.213,7761,0
2005-05-31,18.123,18.35,17.986,18.161,13776,0
2005-06-01,18.098,18.325,18.098,18.174,7366,0
2005-06-02,18.185,18.288,17.986,18.161,16865,0
2005-06-03,18.098,18.313,18.021,18.249,11481,0
2005-06-06,18.098,18.161,17.882,18.021,19481,0
2005-06-07,18.021,18.174,17.986,17.986,22015,0
2005-06-08,17.858,18.135,17.858,18.085,15204,0
2005-06-09,18.008,18.123,17.858,17.947,18530,0
2005-06-10,17.947,18.058,17.907,17.907,10055,0
2005-06-13,17.858,18.135,17.768,18.135,12508,0
2005-06-14,18.135,18.135,17.78,18.072,27873,0
2005-06-15,18.072,18.123,18.008,18.035,10055,0
2005-06-16,17.907,18.035,17.858,18.035,9820,0
2005-06-17,17.986,17.986,17.746,17.808,11007,0
2005-06-20,17.882,17.882,16.935,17.213,34048,0
2005-06-21,17.101,17.163,16.822,16.922,39828,0
2005-06-22,16.809,17.353,16.126,17.239,63267,0
2005-06-23,17.175,17.353,17,17.239,14329,0
