Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.908,33.145,32.908,33.081,102533,0
2005-02-28,32.954,33.163,32.533,32.936,123403,0
2005-03-01,33.025,33.136,32.468,33.016,151545,0
2005-03-02,32.88,33.566,32.707,32.816,133137,0
2005-03-03,33.119,33.129,32.442,32.742,83075,0
2005-03-04,33.042,33.722,32.579,33.353,111737,0
2005-03-07,33.263,33.673,32.962,32.98,100106,0
2005-03-08,32.908,33.129,32.752,32.78,112731,0
2005-03-09,33.119,33.119,31.975,32.094,132414,0
2005-03-10,31.931,32.303,31.564,31.72,103636,0
2005-03-11,31.884,32.057,31.032,31.135,116090,0
2005-03-14,31.347,31.864,31.154,31.3,159521,0
2005-03-15,31.352,31.517,30.038,30.158,345569,0
2005-03-16,30.277,30.277,29.606,29.737,259218,0
2005-03-17,30.295,30.704,29.799,30.458,400662,0
2005-03-18,30.713,30.713,29.966,30.595,567069,0
2005-03-21,30.723,30.75,30.209,30.566,103228,0
2005-03-22,30.476,30.576,29.606,29.674,86325,0
2005-03-23,29.499,29.966,29.308,29.442,146268,0
2005-03-24,29.79,29.79,29.016,29.026,170995,0
2005-03-28,29.24,29.425,29.034,29.231,90943,0
2005-03-29,29.308,29.79,28.502,28.549,197080,0
2005-03-30,28.748,28.923,28.611,28.832,189796,0
2005-03-31,29.034,29.188,28.668,28.785,371513,0
2005-04-01,29.106,29.518,28.392,28.649,220293,0
2005-04-04,28.767,30.03,28.74,29.764,190065,0
2005-04-05,30.001,30.064,29.536,29.756,123984,0
2005-04-06,30.073,30.43,29.865,29.881,82566,0
2005-04-07,29.889,30.073,29.536,29.737,75477,0
2005-04-08,29.59,29.701,29.106,29.115,133187,0
2005-04-11,29.308,29.326,28.695,28.695,196233,0
2005-04-12,28.649,29.918,28.32,29.459,187508,0
2005-04-13,29.25,29.701,29.197,29.289,162825,0
2005-04-14,29.289,29.362,27.58,27.634,425815,0
2005-04-15,27.634,28.136,26.967,28,365627,0
2005-04-18,28.136,29.425,27.873,29.05,370779,0
2005-04-19,29.123,29.654,29.115,29.634,256086,0
2005-04-20,29.336,29.644,29.197,29.371,388330,0
2005-04-21,29.625,30.082,29.214,29.701,212025,0
2005-04-22,29.553,29.553,28.164,28.293,464360,0
2005-04-25,28.367,29.188,28.367,29.006,330825,0
2005-04-26,28.832,29.059,28.557,28.785,387701,0
2005-04-27,28.557,29.966,28.557,29.379,316615,0
2005-04-28,29.24,29.701,28.894,29.15,312015,0
2005-04-29,29.223,30.505,29.016,30.038,314455,0
2005-05-02,30.267,30.467,30.102,30.393,290979,0
2005-05-03,30.339,30.613,30.092,30.358,311613,0
2005-05-04,30.576,31.06,30.149,31.06,209899,0
2005-05-05,30.98,31.546,30.805,31.125,290608,0
2005-05-06,31.317,31.51,30.868,31.117,149170,0
2005-05-09,31.026,31.546,30.842,31.417,110360,0
2005-05-10,31.135,31.253,30.723,30.953,139772,0
2005-05-11,31.06,31.51,30.531,31.07,118278,0
2005-05-12,31.07,31.536,30.358,30.651,142405,0
2005-05-13,30.842,31.234,30.339,31.05,170612,0
2005-05-16,31.008,31.783,31.008,31.783,135674,0
2005-05-17,31.436,31.792,31.308,31.681,163073,0
2005-05-18,31.681,32.222,31.618,32.213,165980,0
2005-05-19,31.665,31.801,31.108,31.463,346057,0
2005-05-20,31.574,31.691,30.76,31.546,132323,0
2005-05-23,31.381,31.921,31.381,31.635,138605,0
2005-05-24,31.635,31.845,31.206,31.455,167507,0
2005-05-25,31.3,31.3,30.704,30.923,258614,0
2005-05-26,31.197,31.361,30.953,31.117,179918,0
2005-05-27,31.135,31.291,30.962,31.117,71048,0
2005-05-31,31.18,31.244,30.933,31.07,195508,0
2005-06-01,31.026,32.002,31.026,31.921,217337,0
2005-06-02,31.625,31.965,31.308,31.73,142314,0
2005-06-03,31.574,31.874,31.308,31.381,95615,0
2005-06-06,31.3,31.482,31.026,31.317,75121,0
2005-06-07,31.117,32.112,31.117,31.472,143440,0
2005-06-08,31.492,31.681,30.877,30.953,68245,0
2005-06-09,30.651,30.796,30.238,30.623,312879,0
2005-06-10,30.172,30.421,29.983,30.2,222397,0
2005-06-13,30.181,30.267,29.764,29.928,313853,0
2005-06-14,29.737,30.374,29.737,30.374,153458,0
2005-06-15,30.458,30.548,29.746,30.505,273263,0
2005-06-16,30.539,30.914,30.2,30.895,113319,0
2005-06-17,30.998,31.426,30.742,31.06,215743,0
2005-06-20,31.098,31.291,30.613,30.895,97117,0
2005-06-21,31.125,31.215,30.623,30.723,51011,0
2005-06-22,30.998,31.154,30.623,31.018,57779,0
2005-06-23,30.868,31.07,30.384,30.384,117445,0
2005-06-24,30.247,30.45,29.442,29.808,215247,0
2005-06-27,29.774,30.056,29.544,30.02,151356,0
2005-06-28,30.092,31.3,29.938,31.188,139906,0
2005-06-29,31.206,31.253,30.868,31.206,86514,0
2005-06-30,31.308,31.347,30.623,30.679,145803,0
2005-07-01,30.877,30.998,30.623,30.933,84792,0
2005-07-05,30.933,31.436,30.75,31.371,139379,0
2005-07-06,31.398,31.436,30.669,30.787,86556,0
2005-07-07,30.613,31.05,30.238,30.76,98761,0
2005-07-08,30.998,32.442,30.971,32.425,286326,0
2005-07-11,32.259,33.402,32.259,33.145,245373,0
2005-07-12,32.899,33.129,32.668,32.889,109428,0
2005-07-13,32.889,32.954,32.321,32.357,136602,0
2005-07-14,32.406,33.006,31.819,32.048,150788,0
2005-07-15,32.048,32.259,31.527,31.911,89111,0
2005-07-18,31.681,31.957,31.347,31.381,122679,0
2005-07-19,31.665,31.984,31.327,31.72,97725,0
2005-07-20,31.564,32.487,31.517,31.902,194543,0
2005-07-21,31.911,31.911,30.374,30.384,251695,0
2005-07-22,30.576,31.625,30.576,31.625,196575,0
2005-07-25,31.625,31.625,30.98,30.998,134081,0
2005-07-26,31.032,31.855,30.971,31.436,86581,0
2005-07-27,31.492,31.618,31.008,31.398,78043,0
2005-07-28,31.517,32.331,31.262,32.139,191539,0
2005-07-29,32.231,32.677,32.002,32.477,220626,0
2005-08-01,32.442,32.852,32.338,32.541,152906,0
2005-08-02,32.623,32.797,32.347,32.598,218985,0
2005-08-03,32.541,32.852,32.094,32.677,85104,0
2005-08-04,32.514,32.559,31.556,31.701,89506,0
2005-08-05,31.291,31.681,31.07,31.162,183547,0
2005-08-08,31.317,31.361,31.018,31.225,142641,0
2005-08-09,31.327,31.574,31.162,31.317,86992,0
2005-08-10,31.436,31.765,30.651,31.244,144680,0
2005-08-11,31.171,31.564,30.832,31.517,98006,0
2005-08-12,31.225,31.517,30.696,30.933,138476,0
2005-08-15,30.933,31.893,30.696,31.625,194016,0
2005-08-16,31.501,31.574,30.641,30.641,482152,0
2005-08-17,30.623,31.125,30.531,30.742,148078,0
2005-08-18,30.558,30.632,30.166,30.257,184202,0
2005-08-19,30.158,30.458,29.948,30.384,112336,0
2005-08-22,30.486,31.18,30.486,30.943,97938,0
2005-08-23,30.943,31.06,30.149,30.45,147700,0
2005-08-24,30.358,30.971,30.257,30.458,217277,0
2005-08-25,30.632,30.679,30.295,30.476,66759,0
2005-08-26,30.486,30.486,29.909,30.001,187752,0
2005-08-29,29.992,30.348,29.808,30.305,131246,0
2005-08-30,30.305,30.348,29.928,30.277,81069,0
2005-08-31,30.566,30.971,30.064,30.769,597232,0
2005-09-01,30.98,30.98,30.384,30.651,488972,0
2005-09-02,30.823,30.86,30.558,30.713,119015,0
2005-09-06,30.842,31.472,30.805,31.347,173679,0
2005-09-07,31.281,31.482,31.117,31.408,95248,0
2005-09-08,31.253,31.381,30.613,31.032,125475,0
2005-09-09,31.041,31.327,30.877,31.154,57731,0
2005-09-12,30.998,31.463,30.832,31.262,156389,0
2005-09-13,31.07,31.108,30.604,30.632,169148,0
2005-09-14,30.723,30.953,30.585,30.659,188627,0
2005-09-15,30.814,31.008,30.613,30.75,87048,0
2005-09-16,30.998,31.711,30.659,31.691,353366,0
2005-09-19,31.608,31.691,31.206,31.492,150500,0
2005-09-20,31.371,31.984,31.337,31.426,196621,0
2005-09-21,31.317,31.317,30.623,30.696,224359,0
2005-09-22,30.623,31.144,30.339,30.632,221367,0
2005-09-23,30.486,31.3,30.238,31.197,210790,0
2005-09-26,31.197,31.635,31.06,31.482,236255,0
2005-09-27,31.253,31.792,30.953,31.408,227037,0
2005-09-28,31.381,31.584,30.943,31.327,178777,0
2005-09-29,31.117,32.168,31.07,32.112,189572,0
2005-09-30,32.028,32.416,31.984,32.406,173552,0
2005-10-03,32.396,32.944,32.347,32.806,199487,0
2005-10-04,32.725,33.813,32.425,32.425,394404,0
2005-10-05,32.303,32.433,31.291,31.371,403685,0
2005-10-06,31.436,32.168,30.953,31.517,178702,0
2005-10-07,31.874,31.965,31.472,31.608,107015,0
2005-10-10,31.828,31.828,31.398,31.564,115399,0
2005-10-11,31.756,31.783,30.623,30.632,275659,0
2005-10-12,30.613,30.823,29.918,30.339,397440,0
2005-10-13,30.348,30.814,30.158,30.787,258566,0
2005-10-14,30.962,31.527,30.44,31.527,227299,0
2005-10-17,31.381,31.564,30.613,31.018,188130,0
2005-10-18,31.05,31.244,30.358,30.659,218467,0
2005-10-19,30.339,31.556,29.881,31.556,272173,0
2005-10-20,31.389,31.618,30.687,31.108,134269,0
2005-10-21,30.86,32.338,30.86,31.574,188374,0
2005-10-24,31.864,33.042,31.673,32.78,429666,0
2005-10-25,34.087,35.164,33.993,34.589,1920296,0
2005-10-26,34.589,35.475,34.231,35.42,839855,0
2005-10-27,35.155,35.293,34.496,34.99,6170481,0
2005-10-28,34.862,35.182,34.589,35,943839,0
2005-10-31,35.146,35.886,35.019,35.604,848264,0
