Date,Open,High,Low,Close,Volume,OpenInt
2007-06-26,7.526,7.526,7.526,7.526,0,0
2007-06-27,7.0554,7.0554,6.6078,6.8435,9561862,0
2007-06-28,6.8673,6.9936,6.8197,6.9374,1130863,0
2007-06-29,6.9374,7.0309,6.8435,6.9374,842058,0
2007-07-02,6.9134,6.9893,6.9134,6.9611,302160,0
2007-07-03,6.9134,7.0309,6.9134,7.008,194078,0
2007-07-05,7.5205,7.5205,6.9374,7.1216,352483,0
2007-07-06,7.1726,7.1726,6.9374,7.05,150976,0
2007-07-09,7.0309,7.0554,6.9611,7.05,132526,0
2007-07-10,7.0309,7.0975,6.9797,7.0554,290808,0
2007-07-11,7.05,7.0554,6.9893,7.0554,535428,0
2007-07-12,7.0554,7.1017,7.008,7.0604,269933,0
2007-07-13,7.008,7.1017,7.008,7.0361,171436,0
2007-07-16,7.0309,7.1262,7.008,7.05,238443,0
2007-07-17,7.0124,7.0554,7.008,7.0554,170789,0
2007-07-18,7.05,7.0781,6.8338,6.9797,435900,0
2007-07-19,6.9611,6.9936,6.8673,6.9374,302371,0
2007-07-20,6.9417,6.9611,6.8714,6.8902,305835,0
2007-07-23,6.9091,6.9235,6.8673,6.9134,105443,0
2007-07-24,6.8237,6.9235,6.7724,6.9134,257076,0
2007-07-25,6.7958,6.9185,6.7302,6.9134,159720,0
2007-07-26,6.7491,6.7491,5.8556,6.3355,750619,0
2007-07-27,6.1942,6.3492,5.8789,6.1661,400210,0
2007-07-30,6.1942,6.5749,6.1425,6.2364,308449,0
2007-07-31,6.0532,6.293,5.9401,6.1895,420845,0
2007-08-01,6.0671,6.1706,5.9636,6.1094,511816,0
2007-08-02,6.0671,6.1988,5.9869,6.0907,343555,0
2007-08-03,6.0248,6.0671,5.9495,6.0152,268514,0
2007-08-06,5.9869,6.1706,5.8178,6.1188,1052760,0
2007-08-07,5.9636,5.9778,5.8318,5.9308,176969,0
2007-08-08,5.926,6.1094,5.926,6.02,190664,0
2007-08-09,5.8789,6.1611,5.8789,6.0578,351756,0
2007-08-10,5.7711,6.0624,5.7711,5.9731,228151,0
2007-08-13,5.9965,6.114,5.9965,6.0766,167831,0
2007-08-14,6.0766,6.114,6.0578,6.114,178783,0
2007-08-15,6.0014,6.114,5.926,5.9965,418902,0
2007-08-16,5.7898,6.114,5.644,5.9545,479545,0
2007-08-17,6.114,6.3023,5.8789,6.0954,464376,0
2007-08-20,6.1706,6.5846,6.0907,6.5846,423454,0
2007-08-21,6.5846,6.7302,6.2552,6.4713,335701,0
2007-08-22,6.5794,6.7491,6.4903,6.6078,427020,0
2007-08-23,6.6546,6.8197,6.4713,6.7209,467886,0
2007-08-24,6.6504,6.8197,6.4667,6.6407,471969,0
2007-08-27,6.6976,6.8155,6.4947,6.6926,440647,0
2007-08-28,6.603,6.6504,6.5372,6.5794,266098,0
2007-08-29,6.4996,6.7823,6.4485,6.7724,65689,0
2007-08-30,6.716,6.8618,6.716,6.8618,81503,0
2007-08-31,6.8673,6.8902,6.4947,6.8197,90422,0
2007-09-04,6.8486,6.8902,6.702,6.7823,106620,0
2007-09-05,6.6926,6.8902,6.646,6.7541,82539,0
2007-09-06,6.7302,6.8802,6.6504,6.8105,162432,0
2007-09-07,6.8673,6.9656,6.7068,6.7724,225228,0
2007-09-10,6.9466,6.9466,6.6787,6.7775,266178,0
2007-09-11,6.8618,6.8618,6.6878,6.8007,175729,0
2007-09-12,6.7209,6.726,6.5562,6.7209,158644,0
2007-09-13,6.726,6.8197,6.726,6.7724,125555,0
2007-09-14,6.7393,6.7393,6.6976,6.716,73954,0
2007-09-17,6.6878,6.9797,6.6691,6.8486,129191,0
2007-09-18,6.9046,6.9046,6.7302,6.8854,234244,0
2007-09-19,6.9134,6.9936,6.6926,6.8197,225629,0
2007-09-20,6.8197,6.8197,6.6127,6.6976,186032,0
2007-09-21,6.726,7.0554,6.6787,7.0554,116156,0
2007-09-24,7.05,7.05,6.8237,6.8338,60450,0
