Date,Open,High,Low,Close,Volume,OpenInt
2017-09-22,5.85,6,5.51,5.54,112874,0
2017-09-25,5.65,5.65,4.45,4.85,100081,0
2017-09-26,5.14,5.14,4.45,4.45,85968,0
2017-09-27,4.56,4.84,3.6,4.79,160837,0
2017-09-28,4.95,5,4.5,4.8,78775,0
2017-09-29,4.9,5.101,4.24,4.96,44782,0
2017-10-02,5.23,5.5,4.6745,5.25,63369,0
2017-10-03,5.5,5.562,5.0108,5.19,50407,0
2017-10-04,5.46,5.47,5.01,5.25,15177,0
2017-10-05,5.46,5.46,5.05,5.15,33244,0
2017-10-06,5,5.4,4.75,4.76,50770,0
2017-10-09,4.97,5.26,4.73,5.24,28324,0
2017-10-10,5.05,5.1,4.9,4.9085,11690,0
2017-10-11,5.5,5.5,4.67,4.74,29961,0
2017-10-12,4.7161,4.8,4.51,4.64,16855,0
2017-10-13,4.69,4.8,4.56,4.59,37103,0
2017-10-16,4.78,4.86,4.38,4.38,27469,0
2017-10-17,4.5,4.5,4,4.24,46879,0
2017-10-18,4.4,4.4,3.85,3.97,41738,0
2017-10-19,3.93,4.97,3.8501,3.86,28120,0
2017-10-20,4.16,4.1671,3.85,4.15,54556,0
2017-10-23,4.3,4.61,4.006,4.41,50812,0
2017-10-24,4.46,4.5728,4.1515,4.42,57391,0
2017-10-25,4.51,4.6,4.3,4.6,38253,0
2017-10-26,4.75,4.79,4.51,4.79,20711,0
2017-10-27,4.8204,4.8204,4.2243,4.6,27371,0
2017-10-30,4.53,4.77,4.3,4.31,20080,0
2017-10-31,4.32,4.4892,4.2,4.22,41032,0
2017-11-01,4.25,4.44,4.24,4.44,53723,0
2017-11-02,4.49,4.49,4.1,4.27,24016,0
2017-11-03,4.225,4.38,4.02,4.18,14276,0
2017-11-06,4.3,4.3,3.95,4.17,19700,0
2017-11-07,4.02,4.15,3.9,4.05,61675,0
2017-11-08,4.03,4.089,3.65,3.8,40740,0
2017-11-09,3.99,3.99,3.75,3.7557,28419,0
2017-11-10,3.9,3.98,3.8268,3.98,28125,0
2017-11-13,4.15,4.15,3.71,3.73,27722,0
2017-11-14,3.99,3.99,3.8112,3.8675,22760,0
2017-11-15,3.99,3.99,3.76,3.87,15103,0
2017-11-16,3.95,3.95,3.76,3.77,40120,0
2017-11-17,3.93,3.93,3.73,3.73,25433,0
2017-11-20,3.77,3.8925,3.73,3.73,41180,0
2017-11-21,3.98,3.98,3.6201,3.75,17492,0
2017-11-22,3.76,3.85,3.7101,3.7101,19481,0
2017-11-24,3.85,3.85,3.7301,3.766,2147,0
2017-11-27,3.85,3.85,3.73,3.83,52058,0
2017-11-28,3.85,3.9,3.745,3.75,60536,0
2017-11-29,3.78,3.85,3.62,3.62,61392,0
2017-11-30,3.6,3.6,3.0101,3.2,126918,0
2017-12-01,3.19,3.2599,2.81,3.0591,69038,0
2017-12-04,3.1,3.31,3.046,3.1501,37352,0
2017-12-05,3.31,3.31,3.1,3.1,28087,0
2017-12-06,3.1001,3.4,3.01,3.1,12809,0
2017-12-07,3.05,3.1,2.85,2.95,24926,0
2017-12-08,3.14,3.14,2.57,2.69,47409,0
2017-12-11,2.55,3.68,2.54,3.65,146058,0
2017-12-12,3.51,4.04,3.3577,4.04,109363,0
2017-12-13,4.1,5.48,3.81,4.65,237882,0
2017-12-14,4.96,5.24,4.6373,4.68,219040,0
2017-12-15,5.25,5.35,4.46,4.46,288600,0
2017-12-18,4.89,4.89,3.77,3.7875,74569,0
2017-12-19,3.87,4.27,3.85,4,56392,0
2017-12-20,3.93,4.349,3.85,3.87,24565,0
2017-12-21,3.9,3.9,3.56,3.64,28014,0
2017-12-22,3.81,4.15,3.25,3.45,151821,0
2017-12-26,3.42,3.98,3.42,3.63,34894,0
2017-12-27,3.7515,3.91,3.55,3.63,38985,0
2017-12-28,3.81,3.8121,3.5675,3.65,10372,0
2017-12-29,3.79,4.1159,3.79,4.01,57398,0
2018-01-02,3.86,4,3.86,3.86,15520,0
2018-01-03,4.05,4.05,3.6616,3.83,17363,0
2018-01-04,3.76,3.97,3.6583,3.89,18900,0
2018-01-05,3.99,4.14,3.74,3.74,52199,0
2018-01-08,4.12,4.12,3.73,3.88,65274,0
2018-01-09,3.9152,3.92,3.878,3.89,6672,0
2018-01-10,3.985,3.985,3.8901,3.9,3392,0
2018-01-11,3.89,4.538,3.89,4.13,24666,0
2018-01-12,4.1,4.1,3.89,3.91,67863,0
2018-01-16,3.98,3.98,3.79,3.91,22112,0
2018-01-17,3.871,3.89,3.66,3.8,45316,0
2018-01-18,3.89,3.89,3.59,3.66,9957,0
2018-01-19,3.9,4.1,3.55,3.9778,24929,0
2018-01-22,4,4,3.64,3.77,44996,0
2018-01-23,3.82,3.82,3.618,3.67,23051,0
2018-01-24,3.6601,3.779,3.6601,3.71,3484,0
2018-01-25,3.672,3.8202,3.67,3.76,3707,0
2018-01-26,3.761,3.761,3.65,3.66,9691,0
2018-01-29,3.67,3.67,3.3,3.36,43825,0
2018-01-30,3.4,3.53,3.25,3.25,20482,0
2018-01-31,3.4154,3.4154,3.14,3.4,47861,0
2018-02-01,3.2103,3.48,3.11,3.21,10475,0
2018-02-02,3.25,3.2504,3.15,3.16,6075,0
2018-02-05,3.25,3.25,3.0888,3.239,5518,0
2018-02-06,3.32,3.49,3.21,3.41,11010,0
2018-02-07,3.53,3.53,3.21,3.21,15899,0
2018-02-08,3.3267,3.3267,2.87,3.03,49507,0
2018-02-09,2.98,3.28,2.98,3.15,14718,0
2018-02-12,3.23,3.39,2.85,3.01,21504,0
2018-02-13,3.22,3.49,3.01,3.04,18480,0
2018-02-14,3.2394,3.2394,3.04,3.04,3813,0
2018-02-15,3.17,3.17,2.85,2.87,45555,0
2018-02-16,2.98,2.98,2.85,2.89,42144,0
2018-02-20,2.95,2.95,2.86,2.86,9564,0
2018-02-21,2.9246,2.9246,2.86,2.86,12305,0
2018-02-22,2.86,2.89,2.86,2.86,3938,0
2018-02-23,2.8677,2.89,2.86,2.88,4156,0
2018-02-26,2.9,2.9,2.86,2.88,10199,0
2018-02-27,2.9,2.9,2.82,2.8501,12029,0
2018-02-28,2.85,2.86,2.8,2.8,9560,0
2018-03-01,2.86,3.4,2.85,2.96,13238,0
2018-03-02,3.5016,3.5016,2.8213,2.96,5926,0
2018-03-05,3.5,3.5,2.96,3,4612,0
2018-03-06,3.3,3.3,2.88,2.9,13475,0
2018-03-07,3,3.1429,3,3,11836,0
2018-03-08,3,3.1638,3,3.04,5116,0
2018-03-09,3.03,3.149,3,3.09,22364,0
2018-03-12,3.25,3.25,3.07,3.09,20624,0
2018-03-13,3.16,3.25,3.05,3.23,13363,0
2018-03-14,3.25,3.25,3.0012,3.01,21468,0
2018-03-15,3.0055,3.1,3,3.09,9128,0
2018-03-16,3.15,3.38,3.03,3.38,19145,0
2018-03-19,3.25,3.25,3.11,3.11,9777,0
2018-03-20,3.11,3.2,3.064,3.0939,10688,0
2018-03-21,3.1909,3.199,3.1,3.1542,9468,0
2018-03-22,3.19,3.19,3.11,3.12,8838,0
2018-03-23,3.1843,3.2,3.01,3.2,8585,0
2018-03-26,3.2,3.5,3.1,3.4,27860,0
2018-03-27,3.49,3.49,3.08,3.08,7216,0
2018-03-28,3.33,3.5128,3.16,3.16,4320,0
2018-03-29,3.37,3.37,3.08,3.25,9000,0
