Date,Open,High,Low,Close,Volume,OpenInt
2017-10-09,0.37,0.37,0.29,0.34,679693,0
2017-10-10,0.3,0.3,0.3,0.3,4300,0
2017-10-11,0.3,0.325,0.2706,0.3094,562220,0
2017-10-12,0.2791,0.31,0.2791,0.3,29984,0
2017-10-13,0.25,0.3,0.21,0.3,8082,0
2017-10-16,0.275,0.3,0.275,0.3,200,0
2017-10-18,0.28,0.34,0.26,0.33,465400,0
2017-10-26,0.31,0.35,0.31,0.35,10100,0
2017-10-27,0.32,0.32,0.32,0.32,100,0
2017-10-31,0.3,0.3,0.3,0.3,1000,0
2017-11-01,0.28,0.28,0.28,0.28,400,0
2017-11-07,0.28,0.28,0.28,0.28,12100,0
2017-11-09,0.27,0.2701,0.2693,0.27,25044,0
2017-11-10,0.26,0.2729,0.26,0.2729,200,0
2017-11-13,0.275,0.275,0.275,0.275,1000,0
2017-11-16,0.285,0.285,0.285,0.285,1000,0
2017-11-17,0.2993,0.2993,0.2993,0.2993,200,0
2017-12-04,0.2701,0.29,0.2701,0.29,8087,0
2017-12-08,0.3184,0.3184,0.31,0.31,6600,0
2017-12-13,0.34,0.34,0.3,0.3,1800,0
2017-12-26,0.29,0.29,0.29,0.29,100,0
2017-12-27,0.2755,0.2755,0.2755,0.2755,100,0
2017-12-29,0.3,0.3,0.3,0.3,1000,0
2018-01-08,0.33,0.333,0.31,0.3115,19200,0
2018-01-16,0.32,0.32,0.32,0.32,300,0
2018-01-25,0.32,0.32,0.32,0.32,8000,0
2018-01-29,0.3345,0.35,0.31,0.31,15900,0
2018-01-30,0.328,0.328,0.328,0.328,300,0
2018-02-02,0.34,0.3952,0.34,0.36,221601,0
2018-02-05,0.36,0.36,0.36,0.36,2600,0
2018-02-09,0.3952,0.3952,0.3952,0.3952,100,0
2018-02-12,0.4909,0.491,0.41,0.41,1800,0
2018-02-13,0.4099,0.4298,0.4099,0.4298,200,0
2018-02-14,0.39,0.39,0.3109,0.3413,25975,0
2018-02-26,0.3747,0.3747,0.3747,0.3747,200,0
2018-03-19,0.3725,0.3725,0.335,0.3518,1300,0
