Date,Open,High,Low,Close,Volume,OpenInt
2011-07-05,10.362,10.362,10.181,10.298,326193,0
2011-07-06,10.307,10.307,10.087,10.171,516168,0
2011-07-07,10.143,10.244,10.133,10.236,381038,0
2011-07-08,10.105,10.236,10.105,10.198,320181,0
2011-07-11,10.133,10.253,10.105,10.253,318888,0
2011-07-12,10.181,10.271,10.153,10.236,282684,0
2011-07-13,10.271,10.271,10.198,10.253,165557,0
2011-07-14,10.208,10.227,10.087,10.217,158665,0
2011-07-15,10.227,10.236,10.133,10.171,376844,0
2011-07-18,10.153,10.171,10.133,10.171,124369,0
2011-07-19,10.133,10.181,10.115,10.171,87115,0
2011-07-20,10.115,10.181,10.087,10.162,191974,0
2011-07-21,10.181,10.208,10.162,10.198,176438,0
2011-07-22,10.181,10.217,10.171,10.217,87181,0
2011-07-25,10.217,10.253,10.181,10.189,121722,0
2011-07-26,10.181,10.227,10.181,10.208,69729,0
2011-07-27,10.217,10.253,10.198,10.227,96637,0
2011-07-28,10.181,10.253,10.181,10.227,92406,0
2011-07-29,10.177,10.223,10.177,10.186,81322,0
2011-08-01,10.253,10.261,10.181,10.244,88106,0
2011-08-02,10.253,10.261,10.181,10.244,91530,0
2011-08-03,10.143,10.253,10.143,10.236,177969,0
2011-08-04,10.189,10.227,10.049,10.087,265915,0
2011-08-05,10.133,10.171,10.041,10.162,391517,0
2011-08-08,9.951,10.033,9.739,9.904,210320,0
2011-08-09,9.729,9.923,9.729,9.904,203669,0
2011-08-10,9.859,9.988,9.767,9.859,194473,0
2011-08-11,9.859,9.923,9.4822,9.923,234026,0
2011-08-12,10.015,10.015,9.749,9.869,137069,0
2011-08-15,9.904,9.904,9.639,9.786,52642,0
2011-08-16,9.777,9.777,9.4921,9.629,82672,0
2011-08-17,9.639,9.639,9.539,9.629,90195,0
2011-08-18,9.4543,9.576,9.4454,9.558,84299,0
2011-08-19,9.4354,9.539,9.4354,9.4921,79756,0
2011-08-22,9.4454,9.539,9.4454,9.4822,160704,0
2011-08-23,9.4921,9.619,9.391,9.4921,209435,0
2011-08-24,9.4921,9.639,9.4921,9.639,204339,0
2011-08-25,9.71,9.786,9.558,9.701,72376,0
2011-08-26,9.539,9.701,9.539,9.692,42353,0
2011-08-29,9.701,9.767,9.701,9.767,34384,0
2011-08-30,9.719,9.749,9.692,9.692,27736,0
2011-08-31,9.688,9.865,9.688,9.865,35775,0
2011-09-01,9.739,9.841,9.701,9.71,9812,0
2011-09-02,9.643,9.643,9.554,9.605,20711,0
2011-09-06,9.539,9.701,9.539,9.701,60337,0
2011-09-07,9.759,9.859,9.739,9.831,66938,0
2011-09-08,9.831,10.078,9.767,10.069,128797,0
2011-09-09,9.97,10.069,9.951,10.059,86131,0
2011-09-12,9.895,10.023,9.895,10.015,39019,0
2011-09-13,9.996,10.125,9.996,10.125,124227,0
2011-09-14,10.125,10.162,10.087,10.162,78808,0
2011-09-15,10.162,10.227,10.143,10.208,74375,0
2011-09-16,10.181,10.28,10.181,10.271,198067,0
2011-09-19,10.171,10.28,10.162,10.271,29429,0
2011-09-20,10.271,10.271,10.227,10.271,58708,0
2011-09-21,10.261,10.271,10.115,10.133,71774,0
2011-09-22,10.041,10.227,9.961,10.181,112423,0
2011-09-23,10.198,10.198,10.133,10.171,42959,0
2011-09-26,10.198,10.208,10.133,10.198,82605,0
2011-09-27,10.227,10.227,10.125,10.227,56763,0
2011-09-28,10.189,10.244,10.087,10.217,79788,0
2011-09-29,10.198,10.28,10.181,10.28,86656,0
2011-09-30,10.191,10.44,10.127,10.384,2156046,0
2011-10-03,10.298,10.409,10.189,10.217,250586,0
2011-10-04,10.133,10.317,10.033,10.307,186205,0
2011-10-05,10.289,10.419,10.181,10.399,79406,0
2011-10-06,9.996,10.455,9.996,10.427,134635,0
2011-10-07,10.455,10.455,10.095,10.253,60977,0
2011-10-10,10.271,10.455,10.244,10.446,78936,0
2011-10-11,10.344,10.455,10.298,10.455,61802,0
2011-10-12,10.437,10.455,10.371,10.455,55964,0
2011-10-13,10.371,10.546,10.371,10.546,71863,0
2011-10-14,10.537,10.546,10.455,10.546,70284,0
2011-10-17,10.455,10.502,10.326,10.472,38266,0
2011-10-18,10.52,10.546,10.437,10.537,75737,0
2011-10-19,10.537,10.599,10.317,10.362,44390,0
2011-10-20,10.371,10.437,10.317,10.389,22531,0
2011-10-21,10.529,10.537,10.399,10.537,45326,0
2011-10-24,10.52,10.565,10.389,10.565,45576,0
2011-10-25,10.47,10.534,10.314,10.323,45706,0
2011-10-26,10.464,10.757,10.427,10.748,132273,0
2011-10-27,10.859,11.124,10.676,10.989,119599,0
2011-10-28,10.556,11.169,10.556,10.831,32608,0
2011-10-31,10.717,10.864,10.671,10.78,89433,0
2011-11-01,10.665,10.848,10.479,10.527,45107,0
2011-11-02,10.353,10.989,10.353,10.931,58661,0
2011-11-03,10.967,10.967,10.773,10.948,147657,0
2011-11-04,10.866,10.912,10.838,10.838,22096,0
2011-11-07,10.831,10.959,10.546,10.949,32250,0
2011-11-08,10.959,11.299,10.903,11.299,116302,0
2011-11-09,11.206,11.243,11.077,11.087,63208,0
2011-11-10,11.15,11.178,11.069,11.178,37261,0
2011-11-11,11.234,11.307,10.958,11.206,36549,0
2011-11-14,11.06,11.197,10.638,10.775,56748,0
2011-11-15,10.859,11.235,10.84,11.207,22498,0
2011-11-16,11.124,11.5,11.05,11.317,238254,0
2011-11-17,11.308,11.374,11.124,11.289,132679,0
2011-11-18,11.382,11.666,11.206,11.453,144995,0
2011-11-21,11.317,11.5,11.317,11.346,100388,0
2011-11-22,11.374,11.47,11.188,11.434,135014,0
2011-11-23,11.326,11.39,11.289,11.316,81899,0
2011-11-25,11.307,11.48,11.196,11.206,18621,0
2011-11-28,11.382,11.509,11.373,11.509,93142,0
2011-11-29,11.518,11.593,11.407,11.509,58713,0
2011-11-30,11.694,11.694,11.508,11.598,866932,0
2011-12-01,11.548,11.722,11.355,11.5,73384,0
2011-12-02,11.538,11.685,11.444,11.584,15525,0
2011-12-05,11.712,11.712,11.528,11.703,46161,0
2011-12-06,11.722,11.722,11.26,11.373,70042,0
2011-12-07,11.373,11.584,11.234,11.509,44254,0
2011-12-08,11.434,11.656,11.434,11.584,38668,0
2011-12-09,11.656,11.722,11.584,11.666,67358,0
2011-12-12,11.557,11.656,11.364,11.548,77240,0
2011-12-13,11.584,11.722,11.453,11.5,84989,0
2011-12-14,11.49,11.939,11.49,11.897,88856,0
2011-12-15,11.879,12.033,11.859,12.004,80591,0
2011-12-16,11.988,13.062,11.914,12.299,504118,0
2011-12-19,12.299,12.319,11.978,12.004,45555,0
2011-12-20,12.153,12.319,12.134,12.272,68654,0
2011-12-21,11.958,12.299,11.958,12.215,29052,0
2011-12-22,12.225,12.375,12.172,12.337,79186,0
2011-12-23,12.319,12.577,12.272,12.5,25420,0
2011-12-27,12.412,12.454,12.051,12.179,39028,0
2011-12-28,12.153,12.189,11.812,11.879,32830,0
2011-12-29,11.888,12.033,11.888,11.988,24831,0
2011-12-30,11.989,12.016,11.898,11.959,35800,0
2012-01-03,12.115,12.393,12.106,12.225,105349,0
2012-01-04,12.179,12.319,12.179,12.199,38386,0
2012-01-05,12.215,12.393,12.163,12.393,35901,0
2012-01-06,12.384,12.384,12.263,12.319,36006,0
2012-01-09,12.319,12.357,12.245,12.272,25741,0
2012-01-10,12.375,12.639,12.199,12.51,63883,0
2012-01-11,12.357,12.42,12.337,12.365,34921,0
2012-01-12,12.365,12.412,12.337,12.384,53322,0
2012-01-13,12.245,12.357,12.189,12.319,25192,0
2012-01-17,12.349,12.349,12.255,12.29,25261,0
2012-01-18,12.365,12.393,12.309,12.393,27519,0
2012-01-19,12.393,12.42,12.365,12.403,10230,0
2012-01-20,12.375,12.437,12.365,12.42,25149,0
2012-01-23,12.412,12.454,12.365,12.445,35567,0
2012-01-24,12.412,12.63,12.412,12.463,72141,0
2012-01-25,12.437,12.5,12.319,12.5,41880,0
2012-01-26,12.51,12.51,12.365,12.437,32398,0
2012-01-27,12.428,12.5,12.235,12.445,36386,0
2012-01-30,12.319,12.375,12.225,12.235,48801,0
2012-01-31,12.272,12.29,12.18,12.19,68790,0
2012-02-01,12.134,12.134,11.765,12.024,153287,0
2012-02-02,11.958,12.144,11.958,12.134,95637,0
2012-02-03,12.272,12.586,12.071,12.549,136486,0
2012-02-06,12.463,12.53,12.263,12.403,39540,0
2012-02-07,12.31,12.414,12.272,12.3,51252,0
2012-02-08,12.366,12.376,12.135,12.236,19918,0
