Date,Open,High,Low,Close,Volume,OpenInt
2006-12-14,12.241,12.241,12.241,12.241,0,0
2006-12-15,12.241,12.955,12.111,12.955,5663836,0
2006-12-18,12.603,12.894,12.269,12.684,469895,0
2006-12-19,12.422,12.511,12.241,12.502,318736,0
2006-12-20,12.241,12.511,12.241,12.464,171300,0
2006-12-21,12.422,13.191,12.33,13.191,204757,0
2006-12-22,12.738,13.137,12.52,12.865,45098,0
2006-12-26,12.431,12.693,12.241,12.693,97351,0
2006-12-27,12.412,12.826,12.393,12.747,51200,0
2006-12-28,12.449,12.729,12.375,12.565,47318,0
2006-12-29,12.464,12.738,12.464,12.738,35686,0
2007-01-03,12.441,12.836,12.147,12.826,84672,0
2007-01-04,12.167,12.712,12.167,12.565,66915,0
2007-01-05,12.25,12.775,12.25,12.557,44184,0
2007-01-08,12.33,12.693,12.241,12.629,32367,0
2007-01-09,12.347,12.693,12.301,12.693,30462,0
2007-01-10,12.347,12.693,12.347,12.603,41485,0
2007-01-11,12.494,12.703,12.365,12.693,65509,0
2007-01-12,12.574,12.693,12.384,12.62,231879,0
2007-01-16,12.949,13.236,12.766,12.989,132768,0
2007-01-17,12.921,13.328,12.921,13.198,54207,0
2007-01-18,13.075,13.328,13.008,13.065,102929,0
2007-01-19,13.055,13.246,13.055,13.093,67201,0
2007-01-22,13.055,13.093,12.874,13.017,58294,0
2007-01-23,12.989,13.147,12.921,13.008,92741,0
2007-01-24,13.28,13.601,12.874,13.055,535393,0
2007-01-25,13.147,13.191,12.921,13.111,57202,0
2007-01-26,13.055,13.102,13.008,13.027,222068,0
2007-01-29,12.664,13.055,12.664,13.055,83519,0
2007-01-30,13.008,13.111,12.94,13.008,110230,0
2007-01-31,12.912,13.119,12.818,13.075,345525,0
2007-02-01,12.921,13.418,12.921,13.308,169666,0
2007-02-02,13.183,14.054,13.183,13.825,300401,0
2007-02-05,13.78,14.079,13.717,13.942,163642,0
2007-02-06,13.825,14.225,13.825,14.123,103731,0
2007-02-07,14.324,14.415,13.898,14.407,95126,0
2007-02-08,14.369,14.768,14.07,14.534,63722,0
2007-02-09,14.587,14.957,14.587,14.777,88399,0
2007-02-12,14.641,14.641,13.147,14.369,71661,0
2007-02-13,14.398,14.85,14.388,14.734,86331,0
2007-02-14,14.869,14.957,14.378,14.957,25403,0
2007-02-15,14.333,14.957,14.324,14.823,40255,0
2007-02-16,14.869,14.869,14.415,14.869,26760,0
2007-02-20,14.957,15.183,14.06,15.031,82348,0
2007-02-21,15.183,15.183,14.506,14.696,155439,0
2007-02-22,14.461,15.296,13.69,15.296,79498,0
