Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.5604,4.7032,4.5356,4.7032,8376,0
2005-02-28,4.6598,4.8583,4.5294,4.7962,23369,0
2005-03-01,4.728,4.7776,4.728,4.7776,2795,0
2005-03-02,4.79,4.8583,4.79,4.8459,11470,0
2005-03-03,4.8583,4.9637,4.8583,4.9637,10653,0
2005-03-04,4.9637,5.2554,4.9637,5.1189,6205,0
2005-03-07,4.9699,5.0755,4.9637,4.9637,25328,0
2005-03-08,5.0631,5.0631,4.9513,4.9575,6124,0
2005-03-09,4.9451,4.9451,4.8955,4.8955,3908,0
2005-03-10,4.8831,4.9575,4.8831,4.9017,3546,0
2005-03-11,4.9141,4.9327,4.8893,4.9327,3278,0
2005-03-14,4.9575,5.0258,4.8769,4.8769,4029,0
2005-03-15,4.9575,4.9575,4.8707,4.9017,4352,0
2005-03-16,4.8645,4.9575,4.8645,4.9265,4513,0
2005-03-17,4.9203,4.9637,4.8893,4.9637,11678,0
2005-03-18,5.212,5.212,4.9389,4.9389,5883,0
2005-03-21,4.9017,5.0941,4.9017,4.9823,5238,0
2005-03-22,4.9637,4.9947,4.8831,4.9637,1773,0
2005-03-23,5.1685,5.1685,5.0196,5.1189,14658,0
2005-03-24,5.1685,5.2058,5.1189,5.2058,3425,0
2005-03-28,5.1871,5.2058,5.0879,5.1375,2417,0
2005-03-29,5.1189,5.1809,5.0879,5.1189,26431,0
2005-03-30,5.1189,5.1809,5.1189,5.1809,10153,0
2005-03-31,5.1499,5.243,5.1499,5.243,14784,0
2005-04-01,5.1189,5.1499,5.1189,5.1499,2450,0
2005-04-04,5.2616,5.2616,5.1251,5.1251,2273,0
2005-04-05,5.1189,5.1313,5.1189,5.1251,8542,0
2005-04-06,5.1251,5.1251,5.1251,5.1251,1913,0
2005-04-07,5.1375,5.2058,5.1251,5.2058,805,0
2005-04-08,5.1251,5.1933,5.0879,5.1499,5319,0
2005-04-12,5.1189,5.1189,5.1189,5.1189,1773,0
2005-04-13,5.1189,5.1189,5.0879,5.1189,3022,0
2005-04-14,5.0258,5.0569,4.9327,4.9327,8703,0
2005-04-15,4.9017,5.0134,4.9017,4.9947,8215,0
2005-04-18,4.9389,5.0444,4.9389,4.9947,6124,0
2005-04-19,4.9637,5.0258,4.9637,5.0258,2179,0
2005-04-20,5.0258,5.0258,4.6908,4.9513,12299,0
2005-04-21,4.9947,5.1189,4.9141,5.1189,5958,0
2005-04-22,5.1189,5.1189,4.9327,4.9327,3096,0
2005-04-25,4.9327,4.9327,4.9017,4.9017,2579,0
2005-04-26,4.9017,4.9017,4.9017,4.9017,161,0
2005-04-27,4.9761,4.9761,4.9203,4.9203,967,0
2005-04-28,4.9637,5.0196,4.9637,5.0196,4230,0
2005-04-29,4.9637,4.9885,4.9637,4.9637,4814,0
2005-05-02,4.8707,4.9389,4.8707,4.8707,1268,0
2005-05-03,4.9637,5.0444,4.9637,5.0258,4633,0
2005-05-04,4.9327,4.9885,4.9327,4.9451,13584,0
2005-05-05,4.9327,4.9327,4.9327,4.9327,8058,0
2005-05-06,4.9079,4.9079,4.9079,4.9079,1088,0
2005-05-09,4.9327,4.9885,4.9017,4.9079,6500,0
2005-05-10,4.9203,4.9265,4.9017,4.9017,11210,0
2005-05-11,4.9141,4.9885,4.9141,4.9885,3626,0
2005-05-12,4.9141,4.9141,4.9141,4.9141,15472,0
2005-05-13,4.9141,4.9637,4.7776,4.8707,1847,0
2005-05-16,4.8707,4.9885,4.8707,4.9885,3823,0
2005-05-17,4.9017,4.9885,4.9017,4.9079,10162,0
2005-05-18,4.9203,4.9203,4.9203,4.9203,4513,0
2005-05-19,4.9885,4.9885,4.9699,4.9823,483,0
2005-05-20,4.9079,4.9761,4.9079,4.9761,7883,0
2005-05-23,4.9947,5.0879,4.9947,5.0879,10153,0
2005-05-24,5.1189,5.1499,5.032,5.1313,2085,0
2005-05-25,4.9079,5.0817,4.9079,5.0569,1773,0
2005-05-26,5.1313,5.1499,5.032,5.032,7556,0
2005-05-27,4.9637,5.1499,4.9513,5.1499,6769,0
2005-05-31,5.0071,5.1437,5.0071,5.1437,1644,0
2005-06-01,4.9947,5.274,4.9947,5.2616,29736,0
2005-06-02,5.1313,5.2616,5.0569,5.2616,4846,0
2005-06-03,5.0693,5.1251,5.0693,5.1251,483,0
2005-06-06,5.2616,5.2616,5.2616,5.2616,322,0
2005-06-07,5.2616,5.3236,5.2616,5.3236,30197,0
2005-06-08,5.3236,5.5843,5.3236,5.5718,39486,0
2005-06-09,5.5718,5.6711,5.5718,5.6277,15149,0
2005-06-10,5.6277,5.6277,5.4477,5.5843,17124,0
2005-06-13,5.6153,5.6153,5.6153,5.6153,967,0
2005-06-14,5.6153,5.6711,5.6153,5.6153,4191,0
2005-06-15,5.6091,5.6463,5.5098,5.6463,3062,0
2005-06-16,5.6711,5.882,5.6587,5.7828,24718,0
2005-06-17,5.882,5.882,5.7393,5.7579,3368,0
2005-06-20,5.6959,5.8944,5.6773,5.882,10233,0
2005-06-21,5.882,5.882,5.7393,5.8324,6568,0
2005-06-22,5.8014,5.8014,5.7641,5.7641,2821,0
2005-06-23,5.8324,5.9255,5.7641,5.8634,74121,0
2005-06-24,5.913,5.9255,5.8386,5.8448,4191,0
2005-06-27,5.9255,5.9255,5.8448,5.9192,3384,0
2005-06-28,5.6773,5.9503,5.5905,5.882,7938,0
2005-06-29,5.9565,5.9565,5.7704,5.9565,4150,0
2005-06-30,5.9565,5.9565,5.9255,5.9255,1813,0
2005-07-01,5.9565,5.9565,5.7579,5.7579,967,0
2005-07-05,5.6463,5.8138,5.305,5.5222,17693,0
2005-07-06,5.578,5.8324,5.3484,5.8324,5049,0
2005-07-07,5.7393,5.7393,5.7393,5.7393,3304,0
2005-07-08,5.9565,5.9565,5.7579,5.8324,7616,0
