Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.6979,6.1079,5.6979,5.953,147698,0
2005-02-28,6.3453,6.3453,5.7434,5.8256,72382,0
2005-03-01,5.7254,5.926,5.716,5.8712,50340,0
2005-03-02,5.7254,5.926,5.7254,5.7799,74667,0
2005-03-03,6.0806,6.0806,5.6706,5.8164,32102,0
2005-03-04,5.944,6.0351,5.6523,6.0351,269325,0
2005-03-07,6.1811,6.2904,6.1811,6.1993,76961,0
2005-03-08,6.4272,6.9288,6.4272,6.7826,654497,0
2005-03-09,6.9011,7.521,6.5914,7.293,151286,0
2005-03-10,7.4755,7.5485,6.7826,7.2205,63012,0
2005-03-11,6.8373,7.6214,6.8373,7.5485,180871,0
2005-03-14,7.6032,7.6761,6.9558,7.6582,153555,0
2005-03-15,7.7035,7.9769,7.3024,7.9041,73926,0
2005-03-16,7.9678,7.9769,7.3479,7.5578,30316,0
2005-03-17,7.6761,7.8401,7.3752,7.7581,56629,0
2005-03-18,7.8768,7.9317,7.4846,7.9128,49837,0
2005-03-21,7.9317,7.9769,7.5851,7.813,31238,0
2005-03-22,7.749,7.8858,7.3118,7.8768,64603,0
2005-03-23,7.8768,8.3417,7.7035,8.3143,116698,0
2005-03-24,8.3322,8.4236,8.1776,8.3872,18524,0
2005-03-28,8.3509,8.4694,7.7127,8.4146,114765,0
2005-03-29,8.287,8.46,7.9769,8.0131,21611,0
2005-03-30,8.132,8.132,7.749,7.749,33356,0
2005-03-31,7.8401,8.0499,7.357,8.0499,122666,0
2005-04-01,8.1958,8.2323,7.521,8.0774,114972,0
2005-04-04,8.0774,8.278,7.7399,8.278,23336,0
2005-04-05,8.278,8.2959,8.1503,8.2959,35053,0
2005-04-06,8.2141,8.2959,8.0864,8.0864,24160,0
2005-04-07,8.1137,8.2959,8.1137,8.2959,9618,0
2005-04-08,8.278,8.2959,7.7308,7.7308,15013,0
2005-04-11,7.7855,7.8495,7.5304,7.5851,229248,0
2005-04-12,7.4482,7.9678,7.4207,7.8768,12303,0
2005-04-13,7.7944,7.8951,7.7308,7.7855,4862,0
2005-04-14,7.6487,7.8768,7.1838,7.2113,101332,0
2005-04-15,7.2018,7.4028,6.9464,7.1381,199665,0
2005-04-18,7.0105,7.2387,6.8556,7.1566,47205,0
2005-04-19,7.2478,7.5578,7.2478,7.5578,51147,0
2005-04-20,7.4755,7.4846,7.2113,7.2113,104819,0
2005-04-21,7.1747,7.6761,7.1747,7.4939,43675,0
2005-04-22,7.5851,7.5851,6.482,6.6187,54734,0
2005-04-25,6.7006,7.1474,6.7006,7.1201,25386,0
2005-04-26,7.2842,7.3389,7.047,7.3389,31607,0
2005-04-27,7.3118,7.3205,7.2478,7.2751,13800,0
2005-04-28,7.0379,7.5121,7.0379,7.3296,17752,0
2005-04-29,7.2751,7.43,6.7097,7.3389,139275,0
2005-05-02,7.266,7.2751,6.1538,6.564,80987,0
2005-05-03,6.3999,6.5914,5.789,6.0351,106908,0
2005-05-04,6.1718,6.2265,6.017,6.2265,27642,0
2005-05-05,6.2265,6.263,6.017,6.1079,26596,0
2005-05-06,6.1993,6.3999,6.0351,6.3999,19488,0
2005-05-09,6.2265,6.3087,6.2265,6.2904,8809,0
2005-05-10,6.1902,6.2996,6.1448,6.2085,5191,0
2005-05-11,6.2812,6.3087,5.8984,5.8984,140891,0
2005-05-12,5.926,5.926,5.3332,5.3424,604052,0
2005-05-13,5.3788,5.926,5.3788,5.7617,487234,0
2005-05-16,5.8528,6.0351,5.6342,6.0077,71469,0
2005-05-17,6.0806,6.1079,5.789,5.8256,32740,0
2005-05-18,5.9074,5.9074,5.6068,5.6523,165435,0
2005-05-19,5.6888,6.0077,5.6431,5.9987,139526,0
2005-05-20,5.926,6.017,5.7799,5.8892,141062,0
2005-05-23,5.8438,6.017,5.8438,5.8984,68749,0
2005-05-24,5.926,6.1718,5.8256,6.0901,215539,0
2005-05-25,5.9987,6.7737,5.8528,6.4179,66879,0
2005-05-26,6.564,6.8284,6.5457,6.7826,82773,0
2005-05-27,6.8373,6.8373,6.564,6.7554,100549,0
2005-05-31,6.7917,6.8284,6.7554,6.7644,26325,0
2005-06-01,6.7644,6.8284,6.6641,6.7737,17038,0
2005-06-02,6.7917,6.8648,6.7554,6.8466,39431,0
2005-06-03,6.8284,6.8373,6.7917,6.8284,25191,0
2005-06-06,6.7917,6.8373,6.6005,6.6367,31024,0
2005-06-07,7.1566,7.6944,7.0654,7.5485,291482,0
2005-06-08,7.6396,8.1958,7.4117,7.9405,129100,0
2005-06-09,7.8584,8.2414,7.8401,8.1595,78238,0
2005-06-10,8.0592,8.2049,7.8584,8.0043,48852,0
2005-06-13,8.0043,8.6607,8.0043,8.5422,137796,0
2005-06-14,8.6244,8.7153,8.4782,8.5877,79018,0
2005-06-15,8.5877,8.6244,8.3509,8.4968,71674,0
2005-06-16,8.5329,8.9616,8.4874,8.7153,72685,0
2005-06-17,8.6244,8.6879,8.5329,8.5329,95346,0
2005-06-20,8.6607,8.6607,7.9317,8.0407,127908,0
2005-06-21,7.9317,8.1137,7.5667,7.5851,122910,0
2005-06-22,7.6761,8.0954,7.5851,7.9769,83750,0
2005-06-23,8.1045,8.1045,7.749,7.8401,56214,0
2005-06-24,7.7764,8.4146,7.7764,8.4146,1074467,0
2005-06-27,8.6152,8.7701,7.9861,8.287,149647,0
2005-06-28,8.3598,8.7064,8.2049,8.6607,191666,0
2005-06-29,8.7153,8.7701,8.4146,8.6425,83978,0
2005-06-30,8.6607,8.6607,8.068,8.0954,121097,0
2005-07-01,8.1595,8.4236,8.1595,8.4236,86865,0
2005-07-05,8.442,8.5697,8.287,8.4236,58786,0
2005-07-06,8.3872,8.5697,8.068,8.1866,114736,0
2005-07-07,7.9951,8.451,7.9951,8.4055,43961,0
2005-07-08,8.451,8.5514,8.3598,8.46,73010,0
2005-07-11,8.5697,8.6607,8.2049,8.5697,116269,0
2005-07-12,8.6332,9.3439,8.5239,9.1172,206168,0
2005-07-13,9.2075,9.261,8.9981,9.2159,96502,0
2005-07-14,9.2525,9.2976,8.9343,9.1987,134557,0
2005-07-15,9.1073,9.3064,8.9343,9.2525,106614,0
2005-07-18,9.2075,9.739,9.1909,9.4883,91637,0
2005-07-19,7.5667,7.9317,6.9558,7.6582,557707,0
2005-07-20,7.594,8.0225,7.594,8.0225,68263,0
2005-07-21,8.0407,8.2049,7.8951,7.9405,82261,0
2005-07-22,8.0774,9.0253,7.594,9.0161,213167,0
2005-07-25,9.0893,9.0981,8.679,8.7518,64597,0
2005-07-26,8.7518,8.7518,8.1866,8.7518,60758,0
2005-07-27,8.7518,8.8066,8.5787,8.6244,44665,0
2005-07-28,8.6607,8.8066,8.4328,8.5329,52447,0
2005-07-29,8.5603,8.6607,7.8858,8.3417,233447,0
2005-08-01,8.3965,8.5422,8.068,8.3322,27044,0
2005-08-02,8.2049,8.3598,8.1503,8.3322,42911,0
2005-08-03,8.1958,8.2414,8.1137,8.1137,26054,0
2005-08-04,8.1137,8.1776,7.6125,7.6396,88242,0
2005-08-05,7.6944,7.8221,7.1108,7.4482,94731,0
2005-08-08,7.4573,7.4939,6.9833,7.2018,41397,0
2005-08-09,7.2113,7.3024,7.0014,7.3024,26891,0
2005-08-10,7.1566,7.293,7.0379,7.2205,43227,0
2005-08-11,7.2018,7.2018,6.9464,7.1566,51719,0
2005-08-12,7.0654,7.2018,6.8831,7.029,30400,0
2005-08-15,7.029,7.1381,6.9288,7.0561,57564,0
2005-08-16,7.0198,7.1108,6.8466,6.8466,56573,0
2005-08-17,6.8556,6.9652,6.8466,6.8738,27875,0
2005-08-18,6.8373,6.9288,6.5914,6.7464,37625,0
2005-08-19,6.7097,6.728,6.2085,6.3816,133630,0
2005-08-22,6.4638,6.573,6.2085,6.5092,66439,0
2005-08-23,6.564,6.564,6.4453,6.5184,30816,0
2005-08-24,6.5184,6.564,6.4272,6.4544,28645,0
2005-08-25,6.5184,6.5547,6.2722,6.5184,83147,0
2005-08-26,6.3999,6.5367,6.3816,6.3816,68224,0
2005-08-29,6.3087,6.3087,6.2085,6.2904,30814,0
2005-08-30,6.2085,6.3816,6.2085,6.3268,47109,0
2005-08-31,6.6367,7.3752,6.6367,7.3389,207502,0
2005-09-01,7.3936,7.8584,7.3752,7.6852,121004,0
2005-09-02,7.749,8.0225,7.5667,7.6761,63438,0
2005-09-06,7.6944,7.749,7.5394,7.6487,43001,0
2005-09-07,7.6396,7.6396,7.5394,7.6032,21799,0
2005-09-08,7.6582,7.6582,7.4117,7.4117,39691,0
2005-09-09,7.4846,7.4846,7.2018,7.3844,36810,0
2005-09-12,7.3844,7.749,7.029,7.6669,109859,0
2005-09-13,7.6305,8.0043,7.4393,7.9496,74252,0
2005-09-14,7.9861,8.0131,7.3936,7.4117,119076,0
2005-09-15,7.4207,7.521,7.1108,7.43,85670,0
2005-09-16,7.5667,7.5851,7.3936,7.5851,143488,0
2005-09-19,7.4755,7.6852,7.3844,7.5485,84443,0
2005-09-20,7.5851,7.7035,7.3844,7.6944,56498,0
2005-09-21,7.6125,7.7399,7.6125,7.6487,37827,0
2005-09-22,7.7035,7.749,7.4482,7.6669,72538,0
2005-09-23,7.7216,7.7944,7.5667,7.7216,107991,0
2005-09-26,7.749,7.831,7.7035,7.7673,108820,0
2005-09-27,7.749,7.9222,7.6944,7.7216,74675,0
2005-09-28,7.7216,7.749,7.5485,7.5851,37389,0
2005-09-29,7.6032,7.749,7.6032,7.7399,33912,0
2005-09-30,7.7399,7.749,7.6761,7.7399,53335,0
2005-10-03,7.7308,8.0131,7.7216,7.9951,120904,0
2005-10-04,7.8584,8.1866,7.8584,7.9678,204390,0
2005-10-05,8.0318,9.2159,7.7764,9.0253,422793,0
2005-10-06,8.9068,9.2796,8.5058,8.989,372828,0
2005-10-07,9.0253,9.1909,8.9343,9.1443,136713,0
2005-10-10,9.0253,9.1172,8.7518,9.0618,166840,0
2005-10-11,9.0618,9.2248,8.6879,9.1172,322276,0
2005-10-12,9.0893,9.1987,8.8979,9.1443,151641,0
2005-10-13,9.1725,9.945,9.1172,9.898,355178,0
2005-10-14,9.898,10.028,9.637,9.964,136504,0
2005-10-17,9.81,9.935,8.9981,9.646,140382,0
2005-10-18,9.666,9.666,9.1259,9.4099,35437,0
2005-10-19,9.2883,9.57,9.1443,9.4983,77654,0
2005-10-20,9.4099,9.954,9.2707,9.758,172144,0
2005-10-21,9.685,10.239,9.542,10.073,222107,0
2005-10-24,10.13,10.94,10.111,10.94,233808,0
2005-10-25,10.94,10.94,10.393,10.53,104523,0
2005-10-26,10.495,11.049,10.028,10.101,319182,0
2005-10-27,11.03,11.842,11.03,11.735,794607,0
2005-10-28,11.851,11.851,11.614,11.726,307119,0
2005-10-31,11.726,11.953,11.413,11.697,426481,0
2005-11-01,11.423,11.679,10.902,11.059,233625,0
2005-11-02,10.769,11.67,9.991,11.469,265516,0
2005-11-03,11.395,11.896,11.095,11.432,255963,0
2005-11-04,11.223,11.716,11.123,11.707,172492,0
2005-11-07,11.804,11.905,11.541,11.86,221577,0
2005-11-08,11.851,13.31,11.761,12.771,614680,0
2005-11-09,12.899,13.218,12.856,13.129,286249,0
2005-11-10,13.129,13.194,12.809,12.944,221379,0
2005-11-11,13.675,15.799,13.565,14.879,1292438,0
2005-11-14,14.641,15.564,14.641,15.326,873276,0
2005-11-15,15.251,15.834,15.133,15.545,636255,0
2005-11-16,15.498,15.853,15.27,15.716,446842,0
2005-11-17,15.689,15.938,12.564,14.493,2261319,0
2005-11-18,14.451,14.521,13.594,13.721,1198837,0
2005-11-21,13.721,13.802,12.133,12.168,585081,0
2005-11-22,11.804,12.899,11.441,12.6,556837,0
2005-11-23,12.763,12.771,12.08,12.307,216654,0
2005-11-25,12.307,12.307,11.395,11.716,75507,0
2005-11-28,11.851,12.262,11.851,12.216,118883,0
2005-11-29,12.225,12.307,12.017,12.187,162722,0
2005-11-30,12.063,12.388,12.063,12.133,107431,0
2005-12-01,12.307,13.666,12.099,13.175,228053,0
2005-12-02,13.194,13.402,12.971,13.165,63244,0
2005-12-05,13.027,13.236,12.735,12.875,110439,0
2005-12-06,12.971,13.411,12.944,13.092,31399,0
2005-12-07,13.156,13.156,12.707,12.828,71441,0
2005-12-08,12.763,13.218,12.763,12.971,62850,0
2005-12-09,12.971,13.017,12.828,12.934,32904,0
2005-12-12,12.934,12.971,12.444,12.618,60808,0
2005-12-13,12.536,13.055,12.536,12.837,49169,0
2005-12-14,12.717,12.875,12.225,12.381,104335,0
2005-12-15,12.397,13.346,12.397,13.291,195528,0
2005-12-16,13.356,13.584,13.129,13.447,200452,0
2005-12-19,13.402,13.802,13.184,13.675,259229,0
2005-12-20,13.613,13.675,12.899,13.165,240896,0
2005-12-21,13.291,13.291,12.883,12.981,62172,0
2005-12-22,12.934,13.236,12.89,13.236,34365,0
2005-12-23,13.236,13.236,12.944,12.991,17449,0
2005-12-27,12.981,13.175,12.875,12.875,44729,0
2005-12-28,12.953,12.953,12.628,12.828,158902,0
2005-12-29,12.753,13.017,12.735,12.918,55973,0
2005-12-30,12.944,13.675,12.763,13.666,134152,0
2006-01-03,13.447,13.904,13.255,13.745,82539,0
2006-01-04,13.675,13.894,13.528,13.745,39372,0
2006-01-05,13.711,14.585,13.493,13.839,161043,0
2006-01-06,14.021,14.121,13.648,13.802,307618,0
2006-01-09,13.904,14.13,13.511,13.693,328117,0
2006-01-10,13.511,13.857,13.511,13.711,153674,0
