Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.916,10.916,10.661,10.841,107299,0
2005-02-28,10.604,10.769,10.293,10.632,208332,0
2005-03-01,10.468,10.477,10.107,10.247,130014,0
2005-03-02,10.228,10.503,9.86,10.274,162716,0
2005-03-03,10.237,10.338,10.024,10.117,72879,0
2005-03-04,10.301,10.568,10.2,10.348,165055,0
2005-03-07,10.247,10.759,10.153,10.698,126949,0
2005-03-08,10.477,10.954,10.45,10.833,111655,0
2005-03-09,10.925,10.944,10.734,10.869,69656,0
2005-03-10,10.759,11.053,10.759,11.028,139254,0
2005-03-11,10.841,11.036,10.806,11.036,101011,0
2005-03-14,11.071,11.119,10.935,11.01,105549,0
2005-03-15,11.138,11.166,10.916,10.991,181564,0
2005-03-16,10.85,10.907,10.671,10.725,56864,0
2005-03-17,10.751,10.85,10.717,10.815,34570,0
2005-03-18,10.815,11.524,10.806,11.229,191658,0
2005-03-21,11.229,11.274,11.119,11.211,56828,0
2005-03-22,11.238,11.247,11.109,11.119,34787,0
2005-03-23,11.109,11.176,10.962,11.071,28337,0
2005-03-24,11.147,11.348,11.09,11.265,115659,0
2005-03-28,11.265,11.321,11.238,11.256,93373,0
2005-03-29,11.293,11.348,11.238,11.274,62952,0
2005-03-30,11.329,11.615,11.329,11.506,128171,0
2005-03-31,11.515,11.597,11.451,11.578,125684,0
2005-04-01,11.633,11.671,11.284,11.551,149184,0
2005-04-04,11.415,11.89,11.396,11.807,81136,0
2005-04-05,11.762,11.946,11.715,11.89,128637,0
2005-04-06,11.845,11.965,11.265,11.303,106544,0
2005-04-07,11.211,11.348,11.176,11.22,78802,0
2005-04-08,11.211,11.561,11.157,11.432,59799,0
2005-04-11,11.348,11.88,11.348,11.798,38227,0
2005-04-12,11.706,11.955,11.706,11.946,76527,0
2005-04-13,11.762,11.974,11.265,11.329,65603,0
2005-04-14,11.256,11.752,11.256,11.46,103783,0
2005-04-15,11.542,11.807,11.348,11.57,47877,0
2005-04-18,11.587,11.974,11.587,11.928,57377,0
2005-04-19,11.88,11.946,11.652,11.817,141421,0
2005-04-20,11.854,11.854,11.469,11.469,122499,0
2005-04-21,11.642,11.817,11.532,11.789,34479,0
2005-04-22,11.854,11.854,10.879,10.907,60846,0
2005-04-25,10.888,11.192,10.888,11.176,117224,0
2005-04-26,11.166,11.256,11.019,11.071,45109,0
2005-04-27,11.036,11.348,10.907,11.09,82306,0
2005-04-28,11.229,11.946,11.071,11.826,89452,0
2005-04-29,11.899,12.038,11.89,11.991,119622,0
2005-05-02,11.89,12.066,11.744,11.845,236950,0
2005-05-03,11.734,11.946,11.661,11.946,313413,0
2005-05-04,11.946,11.991,11.928,11.955,151530,0
2005-05-05,11.991,11.991,11.899,11.955,92654,0
2005-05-06,12.02,12.057,11.863,11.955,88850,0
2005-05-09,11.965,11.965,11.899,11.955,88042,0
2005-05-10,11.991,12.028,11.89,11.955,125015,0
2005-05-11,11.854,11.936,11.451,11.615,55444,0
2005-05-12,11.817,11.936,11.688,11.863,68593,0
2005-05-13,11.781,11.946,11.781,11.928,44764,0
2005-05-16,11.762,12.01,11.762,11.955,75918,0
2005-05-17,11.946,11.946,11.836,11.909,45503,0
2005-05-18,11.955,12.203,11.946,12.085,106358,0
2005-05-19,11.991,12.361,11.991,12.239,168408,0
2005-05-20,12.174,12.314,12.174,12.314,36343,0
2005-05-23,12.314,12.416,12.285,12.333,77140,0
2005-05-24,12.174,12.407,12.13,12.38,250921,0
2005-05-25,12.462,12.49,12.314,12.407,126006,0
2005-05-26,12.352,12.912,12.323,12.912,117287,0
2005-05-27,12.866,12.912,12.698,12.912,36991,0
2005-05-31,12.838,12.921,12.323,12.643,110958,0
2005-06-01,12.643,12.643,11.652,12.001,523186,0
2005-06-02,11.946,12.028,11.734,11.762,266739,0
2005-06-03,11.854,11.946,11.587,11.671,95469,0
2005-06-06,11.671,11.762,11.441,11.496,216413,0
2005-06-07,11.524,12.122,11.358,11.358,136085,0
2005-06-08,11.329,11.441,10.86,10.935,167083,0
2005-06-09,10.954,11.028,10.796,11.019,162064,0
2005-06-10,11.045,11.274,10.86,11.028,187476,0
2005-06-13,11.028,11.138,11.019,11.138,179678,0
2005-06-14,11.166,11.166,10.86,11.019,71614,0
2005-06-15,10.85,11.09,10.85,11.028,98250,0
2005-06-16,11.028,11.028,10.815,10.879,62881,0
2005-06-17,10.962,11.028,10.898,11.019,70369,0
2005-06-20,11.019,11.028,10.815,10.991,146865,0
2005-06-21,11,11.028,10.954,11.028,285560,0
2005-06-22,11.036,11.036,10.944,10.991,144172,0
2005-06-23,10.981,11.028,10.935,11.01,70956,0
2005-06-24,11,11.119,10.944,11.119,291235,0
2005-06-27,11.119,11.192,11.071,11.176,194110,0
2005-06-28,11.22,12.174,11.183,11.946,236337,0
2005-06-29,11.946,12.407,11.826,12.407,74281,0
2005-06-30,12.407,12.453,12.333,12.407,414299,0
2005-07-01,12.23,12.633,11.936,12.453,284333,0
2005-07-05,12.426,12.717,12.323,12.717,305485,0
2005-07-06,12.736,12.801,12.614,12.726,154112,0
2005-07-07,12.518,12.773,12.426,12.736,203113,0
2005-07-08,12.829,12.912,12.499,12.698,142968,0
2005-07-11,12.736,12.773,12.605,12.773,117813,0
2005-07-12,12.745,12.773,12.643,12.736,115062,0
2005-07-13,12.726,12.984,12.552,12.792,553233,0
2005-07-14,12.965,12.965,12.652,12.763,211743,0
2005-07-15,12.67,12.773,12.67,12.736,83831,0
2005-07-18,12.707,12.707,12.407,12.544,72606,0
2005-07-19,12.569,12.633,12.397,12.499,124109,0
2005-07-20,12.434,12.838,12.434,12.801,251820,0
2005-07-21,12.819,12.819,12.508,12.68,83702,0
2005-07-22,12.587,12.811,12.587,12.801,68821,0
2005-07-25,12.792,12.819,12.633,12.819,84886,0
2005-07-26,12.957,13.001,12.342,12.763,219806,0
2005-07-27,12.773,12.773,12.544,12.698,102493,0
2005-07-28,12.633,13.086,12.633,13.086,585339,0
2005-07-29,12.856,13.142,12.856,13.142,262383,0
2005-08-01,13.16,13.233,12.811,12.929,161751,0
2005-08-02,12.957,13.095,12.754,12.819,202774,0
2005-08-03,12.688,12.894,12.688,12.838,249081,0
2005-08-04,12.707,13.011,12.707,12.707,65302,0
2005-08-05,12.707,12.792,12.527,12.544,71361,0
2005-08-08,12.68,12.688,12.333,12.397,145215,0
2005-08-09,12.266,12.68,11.965,12.038,173595,0
2005-08-10,12.085,12.203,11.88,11.991,178319,0
2005-08-11,11.991,12.057,11.211,11.762,880642,0
2005-08-12,11.762,12.085,11.671,11.965,413336,0
2005-08-15,11.955,12.13,11.955,12.076,167242,0
2005-08-16,12.028,12.13,11.89,11.946,427720,0
2005-08-17,12.13,12.13,11.946,12.038,121251,0
2005-08-18,12.047,12.095,11.817,12.085,259323,0
2005-08-19,12.028,12.221,11.936,12.104,401698,0
2005-08-22,12.085,12.139,11.991,12.13,73275,0
2005-08-23,12.13,12.174,12.02,12.038,244560,0
2005-08-24,12.038,12.174,12.028,12.122,167356,0
2005-08-25,12.13,12.174,11.974,12.13,167073,0
2005-08-26,12.13,12.221,12.085,12.085,164808,0
2005-08-29,12.085,12.221,12.085,12.221,247425,0
2005-08-30,12.203,12.257,12.095,12.13,277750,0
2005-08-31,12.139,12.139,11.991,12.047,255028,0
