Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,5.6167,5.9168,5.6086,5.9168,1128,0
2005-03-03,5.5503,5.7505,5.5421,5.592,1081,0
2005-03-08,5.6254,5.6254,5.6254,5.6254,1153,0
2005-03-09,5.5669,5.5669,5.5669,5.5669,127,0
2005-03-11,5.5669,5.5669,5.5669,5.5669,127,0
2005-03-16,5.5836,5.7337,5.5421,5.7337,3362,0
2005-03-17,5.5421,5.6669,5.5421,5.6669,962,0
2005-03-21,5.5752,5.6254,5.4586,5.6254,10439,0
2005-03-23,5.5421,5.5752,5.0253,5.0253,676,0
2005-03-24,5.492,5.492,5.1919,5.3336,2806,0
2005-03-28,5.2504,5.2585,4.6337,4.8837,9514,0
2005-03-29,5.0002,5.0339,4.4169,4.6337,9088,0
2005-03-30,4.7502,4.9588,4.1254,4.9588,10331,0
2005-03-31,4.9169,4.9169,4.1669,4.6583,49840,0
2005-04-01,4.5585,4.5585,4.3753,4.3753,599,0
2005-04-04,4.3337,4.3753,4.2502,4.2502,6354,0
2005-04-06,4.317,4.317,4.2086,4.2086,3121,0
2005-04-07,4.3337,4.6919,4.3337,4.6919,5782,0
2005-04-08,4.5421,4.5421,4.2086,4.2086,1536,0
2005-04-11,4.6671,4.6671,4.3753,4.3753,455,0
2005-04-12,4.2086,4.2086,4.1916,4.1916,10030,0
2005-04-14,4.1916,4.1916,4.1916,4.1916,1197,0
2005-04-18,4.3753,4.5837,4.3753,4.5837,821,0
2005-04-19,5.1833,5.1833,4.2001,4.2001,717,0
2005-04-22,5.0919,5.2837,5.0754,5.2752,1375,0
2005-04-27,4.2335,4.2335,4.2335,4.2335,360,0
2005-04-28,5.2919,5.2919,5.2088,5.2088,721,0
2005-04-29,5.2669,5.2669,4.2586,4.7502,2903,0
2005-05-02,4.2586,4.2586,4.2586,4.2586,1197,0
2005-05-04,4.2586,4.2586,4.2502,4.2502,479,0
2005-05-06,4.2502,4.2502,4.2502,4.2502,147,0
2005-05-09,4.7333,4.7333,4.5837,4.5837,697,0
2005-05-12,4.4169,4.4169,4.4169,4.4169,599,0
2005-05-13,4.992,4.992,4.992,4.992,16274,0
2005-05-19,4.4005,4.4005,4.4005,4.4005,240,0
2005-05-23,4.2502,4.2502,4.2502,4.2502,361,0
2005-05-25,4.2502,4.2502,4.2502,4.2502,1317,0
2005-05-26,4.317,4.317,4.317,4.317,155,0
2005-05-27,4.3753,4.3753,4.1835,4.1916,5151,0
2005-05-31,4.1916,4.1916,4.1835,4.1835,4156,0
2005-06-01,4.1254,4.1254,3.3335,3.5835,40120,0
2005-06-02,3.3335,3.6001,3.3086,3.5418,7116,0
2005-06-06,3.3669,3.5001,3.3252,3.5001,2998,0
2005-06-07,3.4582,3.4582,3.4169,3.4169,2880,0
2005-06-08,3.6251,3.6251,3.5418,3.5418,962,0
2005-06-10,3.4169,3.4169,3.4169,3.4169,6120,0
2005-06-13,3.4335,3.5001,3.4335,3.5001,2998,0
2005-06-14,3.4169,3.4169,3.4169,3.4169,1197,0
2005-06-15,3.3252,3.6251,3.3252,3.6251,3362,0
2005-06-16,3.4169,3.4582,3.4003,3.4582,524,0
2005-06-17,3.4582,3.4582,3.4582,3.4582,1197,0
2005-06-20,3.4083,3.4169,3.4083,3.4169,479,0
2005-06-21,3.4582,3.8336,3.1249,3.8336,12834,0
2005-06-22,3.5669,3.6166,3.3669,3.6166,3960,0
2005-06-23,3.6334,3.6334,3.1498,3.2085,13807,0
2005-06-27,3.1335,3.1668,2.9584,3.1249,29883,0
2005-06-28,3.1668,3.1668,3.1668,3.1668,1317,0
2005-06-29,3.1668,3.1668,2.5001,3.1249,1801,0
2005-06-30,2.8087,3.1249,2.8087,2.967,916,0
2005-07-05,2.7085,2.7085,2.7085,2.7085,240,0
2005-07-06,2.6501,3.0001,2.6501,3.0001,2400,0
2005-07-07,3.1753,3.25,2.7085,2.8919,1275,0
2005-07-08,2.8087,2.8087,2.7502,2.7502,599,0
2005-07-13,2.7584,3.4837,2.6915,3.4169,10636,0
2005-07-14,3.0417,3.0501,2.9252,2.967,6616,0
2005-07-15,2.9001,2.9169,2.8419,2.9169,8148,0
2005-07-18,3.0001,3.0001,2.617,2.8666,1037,0
2005-07-19,2.8666,2.8666,2.8666,2.8666,167,0
2005-07-20,2.8666,3.0919,2.8666,3.0001,4391,0
2005-07-21,2.9169,2.9169,2.8666,2.8666,1559,0
2005-07-22,2.9169,2.9169,2.8666,2.8666,2998,0
2005-07-25,2.9169,3.1916,2.9169,2.9252,5217,0
2005-07-27,2.9252,2.9252,2.9252,2.9252,240,0
2005-07-29,2.9252,2.9252,2.9086,2.9252,6272,0
2005-08-01,2.7917,2.9584,2.7917,2.9584,859,0
2005-08-02,3.1249,3.1249,3.1249,3.1249,1197,0
2005-08-03,2.9252,2.9584,2.8751,2.9584,1307,0
2005-08-04,2.9169,2.9169,2.8751,2.8751,4200,0
2005-08-05,2.8335,2.8335,2.7752,2.7752,8827,0
2005-08-08,2.8751,2.9001,2.7584,2.8751,19630,0
2005-08-11,2.8087,2.8253,2.8087,2.8253,1440,0
2005-08-16,2.8419,3.1249,2.8419,2.8666,1968,0
2005-08-17,2.7335,2.7917,2.7085,2.7085,9277,0
2005-08-18,2.7166,2.7166,2.7166,2.7166,127,0
2005-08-24,2.667,2.667,2.6249,2.667,6604,0
2005-08-25,2.8168,2.9169,2.8087,2.9169,964,0
2005-08-26,2.9169,2.9169,2.9169,2.9169,2523,0
2005-08-31,3.0168,3.0168,3.0168,3.0168,240,0
2005-09-06,2.9169,2.9169,2.9169,2.9169,240,0
2005-09-07,2.9169,2.9169,2.9169,2.9169,360,0
2005-09-08,2.8335,2.8335,2.8335,2.8335,391,0
2005-09-12,2.7917,2.7917,2.7917,2.7917,479,0
2005-09-13,2.667,2.7584,2.667,2.667,17075,0
2005-09-14,2.6249,2.6334,2.5497,2.5497,5292,0
2005-09-15,2.5497,2.5587,2.5168,2.5168,11718,0
2005-09-16,2.5333,2.5333,2.5333,2.5333,2015,0
2005-09-20,2.7752,2.8,2.7752,2.8,1312,0
2005-09-21,3.9585,3.9585,2.8,2.8168,2645,0
2005-09-22,2.8168,2.8168,2.8168,2.8168,127,0
2005-09-26,2.6084,2.6418,2.542,2.575,14051,0
2005-09-27,2.667,2.675,2.6584,2.6584,858,0
2005-09-28,2.8168,2.8168,2.575,2.575,1801,0
2005-09-29,2.5836,2.5918,2.5836,2.5836,4618,0
2005-10-12,2.7917,2.7917,2.7917,2.7917,2580,0
2005-10-13,2.6004,2.6084,2.6004,2.6004,2400,0
2005-10-17,2.667,2.667,2.667,2.667,3840,0
2005-10-21,2.6334,2.6334,2.6004,2.6004,2781,0
2005-10-27,2.6004,2.6004,2.6004,2.6004,2998,0
2005-10-28,2.6004,2.6004,2.6004,2.6004,3840,0
2005-10-31,2.675,2.675,2.5084,2.6004,14336,0
2005-11-04,2.6004,2.6004,2.6004,2.6004,1559,0
2005-11-07,2.575,2.575,2.5587,2.5587,360,0
2005-11-09,2.5836,2.667,2.5836,2.667,1317,0
2005-11-10,2.7917,2.8168,2.6249,2.667,13780,0
2005-11-11,2.6249,2.6249,2.617,2.617,962,0
2005-11-14,2.6084,2.6084,2.5836,2.5836,2641,0
2005-11-15,2.542,2.542,2.4334,2.4334,4150,0
2005-11-16,2.5497,2.5587,2.4251,2.4251,2928,0
2005-11-17,2.3,2.3,2.2919,2.2919,1081,0
2005-11-18,2.4751,2.4751,2.4085,2.4085,962,0
2005-11-21,2.4003,2.4003,2.4003,2.4003,962,0
2005-11-22,2.4003,2.4003,2.1502,2.1502,13803,0
2005-11-23,2.2253,2.4169,2.2166,2.4169,2037,0
2005-11-25,2.5001,2.5001,2.4169,2.4501,3840,0
2005-11-28,2.4586,2.4586,2.4169,2.4251,2549,0
2005-11-29,2.4586,2.4586,2.4586,2.4586,721,0
2005-11-30,2.5001,2.9001,2.5001,2.5918,21718,0
2005-12-01,2.8,2.9169,2.6501,2.6501,7862,0
2005-12-05,2.6004,2.6249,2.4251,2.4251,5642,0
2005-12-07,2.4416,2.7335,2.4251,2.4251,2919,0
2005-12-09,2.4416,2.4416,2.3669,2.3835,2036,0
2005-12-12,2.2085,2.4251,2.2085,2.3669,1679,0
2005-12-13,2.3835,2.3835,2.3835,2.3835,955,0
2005-12-14,2.3835,2.4169,2.3835,2.4169,1565,0
2005-12-15,2.3835,2.3835,2.3835,2.3835,2762,0
2005-12-16,2.3835,2.3835,2.3,2.3,3685,0
2005-12-19,2.3253,2.3253,2.3169,2.3169,4559,0
2005-12-21,2.2583,2.3334,2.1999,2.1999,1559,0
2005-12-22,2.3169,2.5669,2.3169,2.3334,6604,0
2005-12-23,2.5669,2.5669,2.4334,2.4334,1411,0
2005-12-27,2.3918,2.3918,2.3669,2.3669,721,0
2005-12-30,2.5252,2.5333,2.1502,2.1502,2134,0
2006-01-03,2.1666,2.4085,2.1666,2.4085,3793,0
2006-01-04,2.5669,2.5669,2.4416,2.4586,3547,0
2006-01-05,2.3503,2.3503,2.2583,2.2583,4702,0
2006-01-09,2.2669,2.3253,2.2669,2.3253,599,0
2006-01-10,2.0916,2.2919,2.0586,2.2833,12192,0
2006-01-13,2.2583,2.2583,2.2583,2.2583,1317,0
2006-01-17,2.125,2.125,2.125,2.125,240,0
2006-01-18,2.1502,2.1502,2.1502,2.1502,599,0
2006-01-19,2.1417,2.1584,2.1338,2.1338,840,0
2006-01-25,2.1666,2.1666,2.1666,2.1666,898,0
2006-01-26,2.1666,2.375,2.1417,2.2418,9358,0
2006-01-27,2.2334,2.2334,2.2085,2.2085,1440,0
2006-01-31,2.1666,2.1666,2.1166,2.1166,5284,0
2006-02-01,2.2085,2.2085,2.1166,2.1166,1317,0
2006-02-02,2.2085,2.375,2.2085,2.375,12023,0
2006-02-03,2.375,2.375,2.375,2.375,1197,0
2006-02-06,2.375,2.375,2.375,2.375,1197,0
2006-02-07,2.1417,2.5669,2.1417,2.4169,5592,0
2006-02-08,2.3918,2.4586,2.375,2.4586,2880,0
2006-02-09,2.3503,2.3503,2.1338,2.3503,3533,0
2006-02-15,2.1417,2.2833,2.1417,2.2833,1197,0
2006-02-16,2.3835,2.3835,2.3669,2.3669,240,0
2006-02-17,2.3669,2.5669,2.3669,2.5084,8419,0
2006-02-21,2.617,2.617,2.3503,2.5001,13523,0
2006-02-22,2.5001,2.5001,2.3419,2.3503,6476,0
2006-02-23,2.3503,2.3835,2.3253,2.3253,4802,0
2006-02-24,2.3334,2.3334,2.3334,2.3334,1081,0
2006-02-27,2.3334,2.617,2.1417,2.5084,17369,0
2006-02-28,2.5001,2.5001,2.5001,2.5001,2641,0
2006-03-01,2.5001,2.7085,2.4919,2.6915,33732,0
2006-03-02,2.575,2.7002,2.542,2.6501,8882,0
2006-03-03,2.5497,2.6915,2.5168,2.667,5039,0
2006-03-06,2.6915,2.6915,2.6915,2.6915,240,0
2006-03-08,2.5001,2.5001,2.5001,2.5001,512,0
2006-03-10,2.5252,2.7002,2.5252,2.667,4595,0
2006-03-14,2.675,2.7002,2.675,2.7002,4607,0
2006-03-16,2.5836,2.6501,2.5836,2.6249,10679,0
2006-03-17,2.675,2.7002,2.675,2.7002,1317,0
2006-03-21,2.6835,2.7666,2.6835,2.6835,4770,0
2006-03-22,2.5918,2.7418,2.5918,2.7418,1920,0
2006-03-24,2.7502,2.7666,2.7502,2.7666,3971,0
2006-03-27,2.7917,2.7917,2.7917,2.7917,7197,0
2006-03-29,2.7917,2.8,2.5333,2.6084,6516,0
2006-03-30,2.5333,2.5333,2.1166,2.3169,8870,0
2006-03-31,2.3083,2.375,2.2919,2.2919,4093,0
