Date,Open,High,Low,Close,Volume,OpenInt
2013-11-07,26.578,26.578,25.113,25.421,1929581,0
2013-11-08,25.193,25.415,24.815,25.242,4194608,0
2013-11-11,25.385,25.793,25.108,25.421,2203887,0
2013-11-12,25.942,26.054,25.178,25.214,1752085,0
2013-11-13,24.605,25.037,24.605,24.916,1567665,0
2013-11-14,24.688,25.221,24.688,24.942,1955490,0
2013-11-15,24.966,25.193,24.938,25.083,1070487,0
2013-11-18,25.083,25.24,24.883,25.01,699311,0
2013-11-19,24.701,24.992,24.57,24.695,2028224,0
2013-11-20,24.57,24.971,24.564,24.748,2166431,0
2013-11-21,24.927,24.93,24.576,24.782,1378251,0
2013-11-22,25.355,25.609,25.005,25.609,1537889,0
2013-11-25,24.892,25.591,24.892,25.492,1705874,0
2013-11-26,25.609,25.759,25.314,25.692,554999,0
2013-11-27,25.642,26.019,25.575,25.903,421538,0
2013-11-29,25.803,26.107,25.498,25.591,508357,0
2013-12-02,25.935,26.142,25.306,26.104,875354,0
2013-12-03,25.848,25.917,25.434,25.726,755015,0
2013-12-04,25.803,25.998,25.529,25.741,413776,0
2013-12-05,25.683,26.128,25.503,25.775,762733,0
2013-12-06,25.903,26.296,25.732,26.225,876966,0
2013-12-09,26.764,27.717,26.162,27.601,3216633,0
2013-12-10,27.714,27.934,27.262,27.767,1159872,0
2013-12-11,27.412,28.822,27.412,28.199,1964874,0
2013-12-12,28.299,28.483,27.783,27.833,2337090,0
2013-12-13,28.022,28.022,27.585,27.778,856024,0
2013-12-16,27.412,27.971,27.405,27.938,633355,0
2013-12-17,27.502,28.022,27.502,27.535,987978,0
2013-12-18,27.746,27.746,27.099,27.429,7963883,0
2013-12-19,27.57,27.576,27.18,27.341,692411,0
2013-12-20,27.44,27.746,27.167,27.645,1607665,0
2013-12-23,27.636,27.746,27.405,27.696,594461,0
2013-12-24,27.573,28.011,27.49,27.934,413975,0
2013-12-26,28.083,28.083,27.773,27.878,384689,0
2013-12-27,27.971,28.014,27.335,27.594,548363,0
2013-12-30,27.405,28.078,26.92,28.011,566363,0
2013-12-31,28.163,28.444,28.039,28.196,657784,0
2014-01-02,28.106,28.618,27.934,27.984,1090907,0
2014-01-03,27.914,28.133,27.708,27.914,1036132,0
2014-01-06,27.851,28.022,27.191,27.305,3545840,0
2014-01-07,27.355,28.29,27.008,27.201,3118333,0
2014-01-08,27.011,27.141,26.36,27.025,6166320,0
2014-01-09,27.427,28.219,27.352,27.683,4698984,0
2014-01-10,28.109,28.147,27.603,27.763,2109172,0
2014-01-13,27.691,27.896,27.308,27.308,2140691,0
2014-01-14,27.222,27.48,27.081,27.274,1868428,0
2014-01-15,27.206,27.75,27.081,27.186,2973419,0
2014-01-16,27.017,27.471,26.613,26.774,1190520,0
2014-01-17,26.371,26.854,26.363,26.627,844947,0
2014-01-21,26.401,26.717,26.401,26.627,481701,0
2014-01-22,26.18,26.584,26.18,26.253,772033,0
2014-01-23,26.241,26.29,25.947,25.998,791184,0
2014-01-24,25.667,25.952,25.424,25.464,991983,0
2014-01-27,25.526,26.056,25.072,25.212,1065098,0
2014-01-28,24.61,25.594,24.61,25.572,1108041,0
2014-01-29,25.271,25.608,24.824,25.081,1464597,0
2014-01-30,25.446,25.748,25.24,25.376,1817482,0
2014-01-31,24.918,25.803,24.918,25.446,2739995,0
2014-02-03,25.659,25.659,24.759,24.92,1624335,0
2014-02-04,24.912,25.381,24.75,25.287,876294,0
2014-02-05,24.97,25.578,24.933,25.33,938454,0
2014-02-06,25.394,26.474,25.376,26.378,1634718,0
2014-02-07,26.401,27.199,26.297,26.891,1127894,0
2014-02-10,27.025,27.282,26.844,27.193,974345,0
2014-02-11,27.062,27.793,26.986,27.501,1799007,0
2014-02-12,27.603,27.758,27.399,27.742,963145,0
2014-02-13,28.013,28.739,27.868,28.483,4399617,0
2014-02-14,28.49,28.49,27.844,28.122,1974945,0
2014-02-18,28.182,28.225,27.721,28.19,2307074,0
2014-02-19,27.993,28.499,27.83,28.044,2893111,0
2014-02-20,26.873,28.526,26.873,28.351,1806380,0
2014-02-21,28.382,28.733,27.779,28.037,2362128,0
2014-02-24,27.868,28.057,27.463,27.698,2370689,0
2014-02-25,27.677,27.868,27.494,27.868,1864766,0
2014-02-26,27.824,27.879,26.921,27.471,2965440,0
2014-02-27,27.501,28.037,27.206,27.786,2619610,0
2014-02-28,27.785,28.117,27.443,27.925,20220080,0
2014-03-03,27.925,28.109,27.501,27.824,2281177,0
2014-03-04,27.956,28.446,27.801,28.417,1410866,0
2014-03-05,28.336,28.683,27.918,28.424,1025858,0
2014-03-06,28.62,28.802,28.178,28.64,886049,0
2014-03-07,28.468,29.056,28.468,28.789,1349399,0
2014-03-10,28.625,29.005,27.941,28.113,1068171,0
2014-03-11,27.696,28.387,27.569,27.659,1008122,0
2014-03-12,26.99,27.941,26.919,27.853,632990,0
2014-03-13,27.808,27.861,27.361,27.481,353203,0
2014-03-14,27.562,28.476,27.413,27.75,1355483,0
2014-03-17,27.682,27.934,27.282,27.384,645686,0
2014-03-18,27.308,27.402,27.11,27.244,887662,0
2014-03-19,27.192,27.474,26.879,26.936,1909177,0
2014-03-20,26.872,27.013,26.698,26.945,388880,0
2014-03-21,26.723,27.198,26.692,26.936,1716102,0
2014-03-24,26.924,27.026,26.67,26.782,913685,0
2014-03-25,26.997,27.317,26.879,27.192,726159,0
2014-03-26,27.094,27.682,26.834,26.848,1428861,0
2014-03-27,26.759,27.404,26.677,27.057,806867,0
2014-03-28,27.244,27.547,26.848,26.892,578075,0
2014-03-31,27.161,27.317,26.99,27.1,585282,0
2014-04-01,27.057,27.875,27.057,27.875,1574988,0
2014-04-02,27.777,27.868,27.569,27.659,754335,0
2014-04-03,27.586,27.836,27.481,27.643,652494,0
2014-04-04,27.689,27.689,26.953,27.094,1674742,0
2014-04-07,27.042,27.245,26.543,26.605,1373144,0
2014-04-08,26.677,26.907,26.44,26.572,698509,0
2014-04-09,26.611,27.017,26.572,26.759,591506,0
2014-04-10,26.931,27.177,26.27,26.425,1227003,0
2014-04-11,26.373,26.655,26.179,26.425,553177,0
2014-04-14,26.67,26.961,26.469,26.759,483702,0
2014-04-15,26.902,26.902,26.291,26.605,860800,0
2014-04-16,26.559,27.347,26.559,27.13,1401511,0
2014-04-17,27.274,27.926,26.997,27.889,875238,0
2014-04-21,27.8,28.15,27.792,28.023,1545952,0
2014-04-22,28.239,28.62,28.158,28.491,1229411,0
2014-04-23,28.417,28.417,27.8,27.949,453386,0
2014-04-24,27.183,27.994,27.147,27.607,2209041,0
2014-04-25,27.509,27.762,26.751,26.821,1057240,0
2014-04-28,26.797,27.282,26.625,27.026,676050,0
2014-04-29,26.961,27.37,26.961,27.256,529057,0
2014-04-30,26.588,27.519,26.447,27.317,1170993,0
2014-05-01,27.384,27.392,26.879,27.086,1164629,0
2014-05-02,26.879,27.29,26.677,26.759,898394,0
2014-05-05,26.611,26.759,26.247,26.751,832755,0
2014-05-06,26.759,26.759,26.433,26.469,395007,0
2014-05-07,26.633,26.759,26.322,26.759,441746,0
2014-05-08,26.633,26.853,26.342,26.649,587641,0
2014-05-09,26.58,26.774,26.366,26.617,387518,0
2014-05-12,26.366,26.769,26.284,26.387,812059,0
2014-05-13,26.559,26.641,25.942,25.995,5896404,0
2014-05-14,26.284,26.759,25.853,25.899,2569066,0
2014-05-15,25.786,26.075,25.37,25.684,1199879,0
2014-05-16,25.689,25.956,25.532,25.934,806136,0
2014-05-19,25.808,25.903,25.495,25.584,1377856,0
2014-05-20,25.645,25.651,25.205,25.326,1199000,0
2014-05-21,25.384,25.473,25.178,25.265,1684128,0
2014-05-22,25.273,25.422,25.124,25.191,677521,0
2014-05-23,25.182,25.54,25.179,25.309,708253,0
2014-05-27,25.317,25.487,25.273,25.398,895564,0
2014-05-28,25.443,25.704,25.317,25.354,1203871,0
2014-05-29,25.333,25.398,25.108,25.153,1918617,0
2014-05-30,25.14,25.205,24.745,24.945,1684663,0
2014-06-02,25.042,25.229,24.804,24.976,1184942,0
2014-06-03,24.901,25.064,24.678,24.925,853554,0
2014-06-04,24.864,25.333,24.864,25.159,2980486,0
2014-06-05,25.178,25.519,25.14,25.198,3150873,0
2014-06-06,25.133,25.592,25.103,25.584,1987975,0
2014-06-09,25.479,25.592,25.265,25.302,1625083,0
2014-06-10,25.385,25.463,24.925,25.047,1522819,0
2014-06-11,25.085,25.272,24.849,24.94,666924,0
2014-06-12,24.91,25.054,24.682,24.865,1058470,0
2014-06-13,24.865,24.978,24.72,24.91,432081,0
2014-06-16,24.91,25.138,24.569,24.872,1004908,0
2014-06-17,24.775,25.071,24.533,24.543,815836,0
2014-06-18,24.479,24.63,24.291,24.466,2107291,0
2014-06-19,24.389,24.872,24.339,24.872,1109983,0
2014-06-20,24.872,25.085,24.781,25.067,1459583,0
2014-06-23,24.893,25.06,24.766,24.971,1123416,0
2014-06-24,24.978,25.1,24.978,25.076,1206922,0
2014-06-25,25.015,25.182,25.001,25.092,837127,0
2014-06-26,25.015,25.144,24.775,24.932,656037,0
2014-06-27,24.984,25.144,24.671,25.085,2217139,0
2014-06-30,25.06,26.004,24.918,25.642,2812994,0
2014-07-01,25.778,26.443,25.619,26.343,2989024,0
2014-07-02,27.175,27.506,26.843,26.964,2504206,0
2014-07-03,27.045,27.197,26.623,26.843,528198,0
2014-07-07,26.751,26.94,26.57,26.79,752018,0
2014-07-08,26.949,26.949,26.557,26.843,651594,0
2014-07-09,26.949,27.107,26.585,26.866,1134401,0
2014-07-10,26.648,27.167,26.57,26.97,722259,0
2014-07-11,26.465,26.933,26.261,26.881,1856543,0
2014-07-14,26.926,26.986,26.156,26.261,1064788,0
2014-07-15,26.315,26.458,26.057,26.27,942122,0
2014-07-16,26.336,26.503,26.104,26.405,1131316,0
2014-07-17,26.419,26.557,26.343,26.405,858005,0
2014-07-18,26.472,26.631,26.419,26.495,510515,0
2014-07-21,26.419,26.529,26.361,26.414,598332,0
2014-07-22,26.531,27.122,26.253,27.079,4527833,0
2014-07-23,27.099,27.107,26.722,27.054,662111,0
2014-07-24,27.175,27.363,26.414,26.465,677221,0
2014-07-25,26.434,26.486,26.27,26.315,677013,0
2014-07-28,26.759,26.797,26.125,26.156,1725364,0
2014-07-29,26.797,26.812,25.904,26.004,1487457,0
2014-07-30,26.104,26.434,25.649,25.735,1484022,0
2014-07-31,25.664,25.884,25.245,25.416,1759776,0
2014-08-01,25.437,25.778,25.423,25.498,2078136,0
2014-08-04,25.868,25.899,25.491,25.84,581125,0
2014-08-05,25.815,26.004,25.294,25.392,994962,0
2014-08-06,25.371,25.385,24.925,25.105,611530,0
2014-08-07,25.144,25.589,25.026,25.112,716356,0
2014-08-08,25.227,25.227,24.76,25.06,689439,0
2014-08-11,25.333,25.333,24.964,25.158,450024,0
2014-08-12,25.355,25.409,25.138,25.302,448211,0
2014-08-13,25.378,25.71,25.34,25.71,429348,0
2014-08-14,25.604,25.936,25.596,25.771,401517,0
2014-08-15,25.904,26.02,25.71,25.998,546754,0
2014-08-18,26.088,26.149,25.815,25.876,828524,0
2014-08-19,25.884,26.024,25.628,25.664,928015,0
2014-08-20,25.347,25.664,25.326,25.423,1210929,0
2014-08-21,25.507,25.635,25.166,25.203,831607,0
2014-08-22,25.211,25.378,25.001,25.105,603422,0
2014-08-25,25.257,25.333,25.112,25.294,533691,0
2014-08-26,25.309,25.437,25.272,25.355,232254,0
2014-08-27,25.227,25.522,25.211,25.257,1721541,0
2014-08-28,25.211,25.28,25.033,25.166,591639,0
2014-08-29,25.13,25.242,24.993,25.138,909600,0
