Date,Open,High,Low,Close,Volume,OpenInt
2010-06-14,25.798,25.798,25.798,25.798,0,0
2010-06-15,29.178,30.024,28.735,28.902,19148845,0
2010-06-16,28.793,29.169,28.44,28.526,2429185,0
2010-06-17,28.776,28.893,27.798,28.018,1650097,0
2010-06-18,27.975,28.157,27.364,27.585,1272702,0
2010-06-21,28.166,29.353,27.585,28.502,1201691,0
2010-06-22,28.801,29.49,28.295,29.079,1136219,0
2010-06-23,29.353,29.801,28.468,29.783,1157131,0
2010-06-24,29.792,30.405,29.141,29.613,1800265,0
2010-06-25,29.623,29.665,28.526,28.526,721149,0
2010-06-28,28.883,29.398,28.252,29.16,807291,0
2010-06-29,28.69,28.735,27.817,28.252,699738,0
2010-06-30,28.559,29.152,28.255,29.061,450848,0
2010-07-01,28.69,28.911,26.685,26.961,1150160,0
2010-07-02,26.91,27.576,26.703,27.453,543807,0
2010-07-06,27.934,27.934,26.418,26.509,905139,0
2010-07-07,26.509,27.07,25.948,26.004,656164,0
2010-07-08,25.842,26.97,25.306,25.807,2448095,0
2010-07-09,25.994,26.091,25.496,25.772,504290,0
2010-07-12,25.575,25.653,23.724,23.842,1343541,0
2010-07-13,24.356,24.88,23.945,24.774,987089,0
2010-07-14,24.79,24.79,24.136,24.318,416229,0
2010-07-15,24.195,24.238,23.217,23.574,726601,0
2010-07-16,23.362,24.155,23.317,23.529,796686,0
2010-07-19,23.954,23.954,23.18,23.565,343961,0
2010-07-20,23.343,23.752,23.129,23.199,550946,0
2010-07-21,23.227,24.09,23.227,23.672,960468,0
2010-07-22,23.928,24.549,23.796,24.045,362557,0
2010-07-23,23.918,24.188,23.688,24.155,262237,0
2010-07-26,24.017,24.146,23.227,23.574,709637,0
2010-07-27,23.493,24.595,23.352,24.188,604657,0
2010-07-28,24.062,24.212,23.635,24.155,147563,0
2010-07-29,24.017,24.204,23.396,23.724,332957,0
2010-07-30,23.547,24.188,23.412,23.662,247475,0
2010-08-02,24.146,24.576,23.733,24.497,401186,0
2010-08-03,24.318,24.576,24.155,24.238,285600,0
2010-08-04,24.284,24.465,23.705,23.761,463617,0
2010-08-05,23.362,23.362,21.562,22.061,1747070,0
2010-08-06,21.571,21.67,20.567,21.172,1374298,0
2010-08-09,21.349,21.518,20.931,21.322,491006,0
2010-08-10,21.25,21.25,20.46,20.46,445988,0
2010-08-11,20.337,20.614,19.906,20.415,650701,0
2010-08-12,20.407,20.948,20.191,20.736,579072,0
2010-08-13,20.548,20.779,20.283,20.46,361912,0
2010-08-16,20.273,20.657,20.218,20.273,214320,0
2010-08-17,20.346,20.595,19.979,20.567,370352,0
2010-08-18,20.355,20.622,20.016,20.557,406504,0
2010-08-19,20.843,21.038,20.283,20.46,736275,0
2010-08-20,20.382,20.468,20.13,20.346,367344,0
2010-08-23,20.264,20.639,20.264,20.46,314123,0
2010-08-24,20.016,20.165,18.903,19.383,857038,0
2010-08-25,18.939,19.418,18.903,19.278,272761,0
2010-08-26,19.356,19.821,18.903,18.931,240425,0
2010-08-27,19.001,19.052,18.011,18.563,425159,0
2010-08-30,18.563,18.831,18.101,18.342,307053,0
2010-08-31,18.308,18.73,18.221,18.667,123516,0
2010-09-01,18.735,19.563,18.636,19.234,288869,0
2010-09-02,19.383,19.49,18.708,19.278,162504,0
2010-09-03,19.348,19.952,19.169,19.722,257510,0
2010-09-07,19.775,19.775,19.313,19.775,211410,0
2010-09-08,19.766,20.087,19.4,19.615,295566,0
2010-09-09,20.025,20.025,19.135,19.392,240926,0
2010-09-10,19.383,19.794,19.306,19.518,152731,0
2010-09-13,19.73,19.73,19.001,19.418,267122,0
2010-09-14,19.187,20.156,19.143,19.722,421617,0
2010-09-15,19.48,20.071,19.48,19.872,276215,0
2010-09-16,19.872,20.156,19.581,19.839,368466,0
2010-09-17,19.839,20.328,19.794,19.979,449074,0
2010-09-20,19.83,19.924,19.052,19.443,426533,0
2010-09-21,19.509,19.554,19.02,19.143,335554,0
2010-09-22,19.225,19.425,18.858,18.975,287864,0
2010-09-23,18.735,18.876,18.307,18.307,359329,0
2010-09-24,18.503,18.636,18.262,18.334,264588,0
2010-09-27,18.378,18.956,18.129,18.744,446310,0
2010-09-28,18.708,19.097,18.537,18.956,230247,0
2010-09-29,18.994,19.097,18.467,18.486,335334,0
2010-09-30,18.722,18.749,17.498,18.032,1915527,0
2010-10-01,18.011,18.396,17.641,18.325,534544,0
2010-10-04,18.297,18.406,17.808,18.138,305068,0
2010-10-05,18.21,18.618,18.074,18.529,433195,0
2010-10-06,18.503,18.771,18.279,18.529,201627,0
2010-10-07,18.529,18.627,18.074,18.325,198833,0
2010-10-08,18.297,18.672,18.237,18.546,189577,0
2010-10-11,18.592,19.062,18.297,18.735,313834,0
2010-10-12,18.735,19.906,18.681,19.775,684082,0
2010-10-13,19.997,20.283,19.659,19.756,802609,0
2010-10-14,19.839,20.319,19.73,20.13,322584,0
2010-10-15,20.181,20.181,19.766,19.997,280735,0
2010-10-18,19.969,20.896,19.881,20.639,525633,0
2010-10-19,20.639,20.904,20.52,20.576,486556,0
2010-10-20,20.639,21.278,20.382,21.11,443086,0
2010-10-21,21.241,21.404,20.834,21.269,273915,0
2010-10-22,21.385,21.892,21.34,21.828,488342,0
2010-10-25,21.9,22.221,21.571,21.679,370430,0
2010-10-26,21.883,22.018,21.349,21.554,181615,0
2010-10-27,21.349,21.536,21.259,21.501,256756,0
2010-10-28,21.51,21.562,20.957,21.349,187039,0
2010-10-29,21.35,21.594,21.35,21.432,178587,0
2010-11-01,21.376,21.793,20.576,20.984,303205,0
2010-11-02,21.151,21.56,20.739,21.523,313158,0
2010-11-03,21.404,21.571,20.993,21.349,257914,0
2010-11-04,21.75,21.75,21.172,21.358,513272,0
2010-11-05,21.429,22.239,21.33,21.929,528808,0
2010-11-08,21.946,22.239,21.33,22.122,660288,0
2010-11-09,22.239,22.399,21.846,22.167,561185,0
2010-11-10,22.239,22.399,21.892,22.097,178814,0
2010-11-11,21.883,22.176,21.661,21.982,163911,0
2010-11-12,21.864,22.053,21.439,21.483,139917,0
