Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.594,20.466,19.543,20.201,36473,0
2005-02-28,20.21,20.354,20.201,20.285,6891,0
2005-03-01,20.27,20.676,20.073,20.498,7666,0
2005-03-02,20.686,20.686,20.354,20.644,3758,0
2005-03-03,20.09,20.634,20.09,20.634,1524,0
2005-03-04,20.603,20.627,20.012,20.012,7660,0
2005-03-07,20.686,20.686,20.233,20.233,1779,0
2005-03-08,20.073,20.081,19.465,19.465,2607,0
2005-03-09,19.202,19.312,19.194,19.297,2933,0
2005-03-10,19.202,19.56,19.202,19.56,2617,0
2005-03-11,19.501,19.619,19.297,19.619,2509,0
2005-03-14,19.501,19.611,19.501,19.611,1601,0
2005-03-15,19.424,19.432,18.988,19.126,4163,0
2005-03-16,19.579,19.579,18.792,18.792,2227,0
2005-03-17,18.767,18.862,18.512,18.767,5767,0
2005-03-18,19.1,19.1,18.971,18.971,1756,0
2005-03-21,19.527,19.687,18.835,19.253,11605,0
2005-03-22,18.585,19.109,18.585,19.066,2373,0
2005-03-23,18.545,19.297,18.485,18.485,4339,0
2005-03-24,18.767,18.767,18.563,18.699,3045,0
2005-03-28,18.759,18.776,18.699,18.699,2774,0
2005-03-29,18.767,18.87,18.425,18.853,4514,0
2005-03-30,18.681,18.862,18.485,18.862,935,0
2005-03-31,18.912,19.015,18.385,18.885,3653,0
2005-04-01,18.876,18.876,18.572,18.572,1489,0
2005-04-04,18.647,18.647,18.595,18.595,2674,0
2005-04-05,18.603,18.603,18.603,18.603,920,0
2005-04-06,18.603,18.603,18.169,18.169,8128,0
2005-04-07,18.348,18.348,16.854,17.12,18139,0
2005-04-08,17.104,17.104,16.678,16.678,27809,0
2005-04-11,16.847,16.864,16.66,16.864,1252,0
2005-04-12,16.847,16.969,16.847,16.889,1747,0
2005-04-13,17.146,17.317,17.06,17.06,2581,0
2005-04-15,17.079,17.079,16.847,17,3498,0
2005-04-18,16.984,16.984,16.633,16.652,4284,0
2005-04-19,16.507,16.806,16.507,16.549,10499,0
2005-04-20,16.549,17.359,16.549,17.06,5933,0
2005-04-21,16.889,17.146,16.889,17.146,3482,0
2005-04-22,17.274,17.274,16.678,17.06,5752,0
2005-04-25,17.274,17.274,16.507,16.507,961,0
2005-04-26,16.549,16.549,16.463,16.463,1057,0
2005-04-27,16.633,16.633,16.42,16.625,15516,0
2005-04-28,16.446,16.633,16.209,16.327,12460,0
2005-04-29,16.437,17.06,16.437,16.943,6352,0
2005-05-02,16.633,16.984,16.633,16.806,1186,0
