Date,Open,High,Low,Close,Volume,OpenInt
2012-07-10,9.656,9.712,9.3265,9.4302,1116980,0
2012-07-11,9.515,9.515,9.3265,9.4202,163070,0
2012-07-12,9.4202,9.563,9.3743,9.4954,94365,0
2012-07-13,9.4865,9.608,9.4026,9.573,50631,0
2012-07-16,9.4394,9.505,9.4302,9.4865,57958,0
2012-07-17,9.505,9.505,9.4202,9.4584,77442,0
2012-07-18,9.4302,9.4394,9.4202,9.4394,83454,0
2012-07-19,9.4394,9.505,9.4302,9.505,74816,0
2012-07-20,9.563,9.563,9.4202,9.4202,55253,0
2012-07-23,9.4202,9.573,9.4202,9.573,70843,0
2012-07-24,9.563,9.573,9.515,9.563,20699,0
2012-07-25,9.573,9.573,9.515,9.515,54919,0
2012-07-26,9.563,9.581,9.553,9.553,88544,0
2012-07-27,9.553,9.553,9.515,9.534,43546,0
2012-07-30,9.515,9.534,9.4763,9.505,29434,0
2012-07-31,9.4673,9.534,9.4673,9.4773,49042,0
2012-08-01,9.4865,9.608,9.4763,9.608,98705,0
2012-08-02,9.563,9.656,9.563,9.637,73421,0
2012-08-03,9.685,9.685,9.675,9.676,21759,0
2012-08-06,9.685,9.685,9.608,9.656,12032,0
2012-08-07,9.694,9.694,9.608,9.618,23342,0
2012-08-08,9.608,9.685,9.599,9.685,53760,0
2012-08-09,9.618,9.702,9.608,9.618,41275,0
2012-08-10,9.608,9.75,9.608,9.702,26747,0
2012-08-13,9.702,9.75,9.702,9.741,3585,0
2012-08-14,9.75,9.75,9.702,9.741,6368,0
2012-08-15,9.75,9.75,9.702,9.741,6728,0
2012-08-16,9.631,9.741,9.631,9.741,5838,0
2012-08-17,9.741,9.741,9.712,9.741,1063,0
2012-08-20,9.741,9.741,9.741,9.741,530,0
2012-08-21,9.731,9.874,9.702,9.874,36408,0
2012-08-22,9.986,10.144,9.958,10.043,21199,0
2012-08-23,10.117,10.117,9.874,9.874,3621,0
2012-08-24,9.892,10.006,9.892,10.006,5838,0
2012-08-27,10.006,10.006,9.836,9.919,29408,0
2012-08-28,10.006,10.082,9.986,9.986,22218,0
2012-08-29,9.986,9.986,9.939,9.939,1166,0
2012-08-30,10.062,10.082,9.939,10.082,9073,0
2012-08-31,10.082,10.193,10.052,10.052,12409,0
