Date,Open,High,Low,Close,Volume,OpenInt
2008-10-07,9.626,9.626,9.0535,9.0728,64459,0
2008-10-08,9.0728,9.0728,8.8971,8.8971,25007,0
2008-10-09,8.8971,8.8971,8.7123,8.8971,9919,0
2008-10-10,8.703,8.7493,8.5736,8.6198,8119,0
2008-10-13,8.7583,8.8044,8.6198,8.8044,5953,0
2008-10-14,8.9899,9.1646,8.9899,9.1559,28371,0
2008-10-15,9.1559,9.1559,8.7123,9.0634,4873,0
2008-10-16,8.5089,8.7123,7.853,8.6565,57041,0
2008-10-17,8.2595,8.4998,8.2595,8.4812,1355,0
2008-10-20,8.3796,8.4812,8.2502,8.4812,27060,0
2008-10-21,8.4812,8.4812,8.2502,8.4812,14071,0
2008-10-22,8.3428,8.4812,8.3428,8.4812,11744,0
2008-10-23,8.2502,8.2502,8.0749,8.0749,6126,0
2008-10-27,8.0192,8.0378,7.9918,7.9918,3560,0
2008-10-28,8.0192,8.2502,8.0192,8.2502,435,0
2008-10-30,8.2502,8.2595,8.2318,8.2502,43404,0
2008-10-31,8.5736,8.7123,8.5736,8.7123,652,0
2008-11-04,8.666,8.666,8.666,8.666,1083,0
2008-11-05,8.666,8.666,8.666,8.666,100,0
2008-11-06,8.6198,8.6198,8.4351,8.4351,3938,0
2008-11-07,8.2502,8.6198,8.2502,8.4536,1732,0
2008-11-10,8.4351,8.4442,8.4351,8.4442,974,0
2008-11-11,8.4351,8.4812,8.4351,8.4812,12452,0
2008-11-12,8.3428,8.3428,8.3428,8.3428,1083,0
2008-11-13,8.3428,8.5182,8.2502,8.5182,4548,0
2008-11-14,8.278,8.5182,8.2502,8.5182,538,0
2008-11-17,8.278,8.2871,8.278,8.2871,321,0
2008-11-18,8.3889,8.3889,8.3609,8.3889,5410,0
2008-11-19,8.3889,8.3889,8.2502,8.2502,10930,0
2008-11-20,8.2502,8.2595,8.2133,8.2133,52036,0
2008-11-21,8.1579,8.1579,8.0655,8.0655,4449,0
2008-11-24,8.2502,8.2502,8.2502,8.2502,2382,0
2008-11-25,8.2595,8.2595,8.2595,8.2595,100,0
2008-12-02,8.2502,8.2502,8.2502,8.2502,9743,0
2008-12-03,8.3428,8.3428,8.3428,8.3428,2815,0
2008-12-04,8.3333,8.3333,8.3333,8.3333,100,0
2008-12-05,8.2502,8.3333,8.2502,8.3333,2921,0
2008-12-08,8.4258,8.4351,8.4258,8.4258,435,0
2008-12-10,8.2965,8.3521,8.2595,8.3521,5260,0
2008-12-11,8.3521,8.3521,8.2502,8.2502,1625,0
2008-12-12,8.2502,8.3609,8.2502,8.3609,13207,0
2008-12-15,8.2502,8.4167,8.2502,8.3889,15911,0
2008-12-16,8.3796,8.4812,8.3796,8.4812,5196,0
2008-12-17,8.5089,8.5089,8.4812,8.4812,1625,0
2008-12-18,8.4812,8.4812,8.3609,8.3609,1083,0
2008-12-19,8.4812,8.5276,8.4812,8.4812,26940,0
2008-12-22,8.4812,8.5276,8.4812,8.5276,22079,0
2008-12-23,8.4812,8.4905,8.4812,8.4905,47657,0
2008-12-24,8.4812,8.5089,8.4812,8.5089,321,0
2008-12-26,8.4812,8.4812,8.4812,8.4812,1083,0
2008-12-29,8.5276,8.5276,8.4812,8.4812,27524,0
2008-12-30,8.5276,9.0268,8.5276,8.9899,31450,0
2008-12-31,8.9899,8.9899,8.9434,8.9899,6803,0
2009-01-02,9.0268,9.1646,9.0268,9.0363,10930,0
2009-01-05,9.1462,9.2102,9.1462,9.1646,56177,0
2009-01-06,9.2102,9.2102,9.1646,9.1646,12008,0
2009-01-07,9.1646,9.2018,9.1646,9.2018,20160,0
2009-01-08,9.2102,9.2102,9.2102,9.2102,5090,0
2009-01-09,9.0728,9.2018,9.0728,9.2018,435,0
2009-01-12,9.0728,9.1646,9.0728,9.1646,435,0
2009-01-13,9.0999,9.0999,9.0999,9.0999,100,0
2009-01-14,9.0728,9.0728,9.0728,9.0728,100,0
2009-01-15,9.0728,9.091,9.0728,9.091,1128,0
2009-01-16,9.0728,9.1646,9.0728,9.1646,14518,0
2009-01-20,9.2018,9.2018,8.9434,9.0634,3148,0
2009-01-21,8.8044,9.0634,8.8044,8.9802,26736,0
2009-01-22,8.7676,8.9802,8.7676,8.8044,2382,0
2009-01-23,8.7583,8.8507,8.7583,8.8507,11730,0
2009-01-26,8.8044,9.2018,8.666,9.2018,9037,0
2009-01-27,9.2018,9.2018,9.0634,9.0634,1190,0
2009-01-28,9.1189,9.1189,9.1189,9.1189,4329,0
2009-01-29,9.1189,9.1189,8.9434,9.0728,1625,0
2009-01-30,9.0728,9.0728,9.0728,9.0728,1083,0
2009-02-02,8.9434,8.9524,8.9434,8.9434,22514,0
2009-02-03,8.9434,8.9434,8.9434,8.9434,535,0
2009-02-04,8.9434,8.9434,8.8507,8.8507,2531,0
2009-02-05,8.8971,8.8971,8.8971,8.8971,2059,0
2009-02-09,8.6198,8.6198,8.6198,8.6198,1083,0
2009-02-10,8.6198,8.6198,8.6198,8.6198,1190,0
2009-02-11,8.6198,8.629,8.6198,8.629,1256,0
2009-02-12,8.4905,8.666,8.4905,8.666,220,0
2009-02-13,8.666,8.666,8.666,8.666,1190,0
2009-02-17,8.4812,8.4812,8.4812,8.4812,100,0
2009-02-18,8.5276,8.5276,8.5276,8.5276,435,0
2009-02-19,8.4998,8.4998,7.5664,8.2502,9523,0
2009-02-20,8.2502,8.2502,8.241,8.2502,6957,0
2009-02-24,8.3333,8.3428,8.3333,8.3428,321,0
2009-02-25,8.3428,8.3428,8.2595,8.2595,4038,0
2009-02-27,8.3428,8.3428,8.3428,8.3428,756,0
2009-03-02,8.3428,8.3428,8.3428,8.3428,538,0
2009-03-04,8.3242,8.3428,8.3242,8.3428,14461,0
2009-03-05,8.2502,8.2595,8.2502,8.2595,538,0
2009-03-06,8.278,8.278,8.2502,8.2502,1514,0
2009-03-10,8.241,8.241,8.241,8.241,100,0
2009-03-11,8.241,8.241,8.241,8.241,10824,0
2009-03-12,8.278,8.3889,8.278,8.3889,1103,0
2009-03-13,8.3609,8.4351,8.3609,8.4351,3787,0
2009-03-16,8.4812,8.4812,8.4812,8.4812,321,0
2009-03-17,8.5736,8.666,8.5736,8.6198,1105,0
2009-03-18,8.666,8.7123,8.666,8.7123,2382,0
2009-03-19,8.9434,8.9434,8.9434,8.9434,100,0
2009-03-20,8.9899,9.1189,8.8044,8.8044,4221,0
2009-03-24,8.8507,8.8507,8.8507,8.8507,100,0
2009-03-25,8.8507,8.8507,8.8507,8.8507,4873,0
2009-03-27,8.8507,8.8507,8.8507,8.8507,867,0
