Date,Open,High,Low,Close,Volume,OpenInt
2010-08-24,11.99,11.996,11.99,11.996,291,0
2010-08-25,11.646,11.819,11.646,11.819,1334,0
2010-08-31,11.99,11.99,11.99,11.99,162,0
2010-09-01,11.99,11.99,11.986,11.99,8908,0
2010-09-02,11.819,12.161,11.819,12.161,4598,0
2010-09-03,12.161,12.329,12.161,12.329,1023,0
2010-09-07,12.329,12.502,12.329,12.502,1170,0
2010-09-08,12.845,12.845,12.845,12.845,291,0
2010-09-13,12.946,12.946,12.845,12.845,817,0
2010-09-14,12.946,14.046,12.946,13.854,9781,0
2010-09-15,13.861,13.861,12.845,13.633,8731,0
2010-09-16,13.62,13.908,13.62,13.703,36297,0
2010-09-17,13.639,13.639,13.552,13.552,432,0
2010-09-21,13.257,13.264,13.016,13.087,5401,0
2010-09-22,12.845,13.01,12.824,12.824,3429,0
2010-09-23,12.88,13.146,12.676,13.146,27355,0
2010-09-24,12.813,12.813,12.813,12.813,291,0
2010-09-27,13.146,13.146,13.146,13.146,873,0
2010-09-28,13.146,13.703,13.146,13.703,5232,0
2010-09-29,13.36,13.36,12.73,13.36,581,0
2010-09-30,13.36,13.703,13.353,13.703,1900,0
2010-10-01,13.339,13.36,13.339,13.36,1023,0
2010-10-04,13.016,13.36,13.016,13.36,4375,0
2010-10-05,13.36,13.36,13.36,13.36,1092,0
2010-10-06,13.36,13.36,13.36,13.36,1023,0
2010-10-13,13.36,13.36,13.36,13.36,1606,0
2010-10-18,13.36,13.36,13.36,13.36,873,0
2010-10-19,13.36,13.36,13.36,13.36,2776,0
2010-10-20,12.794,13.36,12.794,13.36,4613,0
2010-10-21,13.016,13.016,13.016,13.016,1170,0
2010-10-22,13.016,13.016,13.016,13.016,3210,0
2010-10-25,13.016,13.016,13.01,13.016,3210,0
2010-10-26,12.763,13.016,12.329,12.946,14745,0
2010-10-27,12.681,13.016,12.67,13.016,6419,0
2010-10-28,13.016,13.016,13.016,13.016,291,0
2010-10-29,12.989,13.016,12.989,13.016,873,0
2010-11-05,12.94,12.94,12.94,12.94,1023,0
2010-11-08,12.94,13.016,12.94,12.983,8829,0
2010-11-09,13.016,13.016,12.983,12.983,3776,0
2010-11-10,12.763,13.324,12.475,13.087,1310,0
2010-11-11,13.19,13.19,13.016,13.141,1900,0
2010-11-12,12.502,13.215,12.502,12.996,727,0
2010-11-15,13.054,13.119,12.983,12.983,432,0
2010-11-16,12.918,12.918,12.918,12.918,873,0
2010-11-18,12.559,12.918,12.539,12.88,4233,0
2010-11-19,12.676,12.911,12.676,12.88,7991,0
2010-11-22,12.918,12.918,12.88,12.88,10658,0
2010-11-23,12.88,12.88,12.873,12.88,7446,0
2010-11-24,12.88,12.88,12.88,12.88,162,0
2010-11-29,12.777,12.895,12.777,12.831,3210,0
2010-12-01,12.502,12.777,12.502,12.777,6571,0
2010-12-03,12.785,12.794,12.777,12.777,6132,0
2010-12-07,12.777,12.777,12.572,12.613,14305,0
2010-12-08,13.016,13.016,13.016,13.016,162,0
2010-12-09,12.64,12.88,12.635,12.88,2813,0
2010-12-15,12.824,12.845,12.613,12.613,4436,0
2010-12-16,12.777,12.777,12.676,12.763,2334,0
2010-12-17,12.813,12.813,12.759,12.759,10438,0
2010-12-22,12.996,13.529,12.996,13.529,5362,0
2011-01-04,13.696,13.696,13.696,13.696,432,0
2011-01-07,13.665,13.696,13.633,13.633,3210,0
2011-01-10,13.62,13.691,13.62,13.691,581,0
2011-01-11,13.222,13.222,13.222,13.222,265,0
2011-01-13,13.665,13.665,13.23,13.23,581,0
2011-01-14,13.291,13.291,13.257,13.291,2042,0
2011-01-18,13.016,13.023,13.016,13.016,2538,0
2011-01-19,12.799,12.845,12.785,12.845,1746,0
2011-01-21,13.039,13.039,13.01,13.016,3355,0
2011-01-24,12.946,12.946,12.918,12.946,7878,0
2011-01-25,13.023,13.119,13.016,13.119,1606,0
2011-01-27,13.119,13.522,13.119,13.522,12404,0
2011-02-01,13.291,13.291,13.291,13.291,432,0
2011-02-02,13.291,13.291,13.291,13.291,1462,0
2011-02-03,13.257,13.257,13.257,13.257,1462,0
2011-02-04,13.291,13.291,13.291,13.291,3946,0
2011-02-07,13.141,13.141,13.141,13.141,432,0
2011-02-16,12.851,12.967,12.851,12.946,3941,0
2011-02-18,12.88,13.428,12.88,13.087,4058,0
2011-03-03,13.016,13.016,13.016,13.016,5978,0
2011-03-08,12.851,12.851,12.851,12.851,162,0
2011-03-09,13.284,13.284,13.182,13.257,2193,0
2011-03-16,12.845,13.016,12.763,12.763,3871,0
2011-03-18,12.785,12.785,12.763,12.763,581,0
2011-03-22,12.785,12.785,12.763,12.763,3644,0
2011-03-23,13.016,13.016,12.676,12.688,4761,0
2011-03-24,12.605,12.605,12.597,12.605,2877,0
2011-03-25,12.613,12.845,12.605,12.605,8266,0
2011-03-28,12.84,12.873,12.463,12.546,5871,0
2011-03-29,12.813,12.873,12.716,12.716,1746,0
2011-03-30,12.813,12.845,12.813,12.845,2193,0
2011-03-31,12.73,12.745,12.676,12.709,2556,0
2011-04-01,12.737,12.745,12.709,12.745,5688,0
2011-04-04,12.983,12.996,12.93,12.93,3210,0
2011-04-05,12.851,12.983,12.845,12.845,7125,0
2011-04-06,12.967,12.967,12.804,12.804,432,0
2011-04-07,12.813,12.911,12.777,12.816,15103,0
2011-04-08,12.989,12.989,12.983,12.983,1023,0
2011-04-11,12.94,13.016,12.777,13.016,1462,0
2011-04-12,12.554,12.845,12.475,12.777,3055,0
2011-04-14,13.32,13.32,13.32,13.32,162,0
2011-04-20,12.989,13.016,12.88,13.016,2334,0
2011-04-27,12.983,13.222,12.983,13.21,9127,0
2011-04-29,12.681,12.681,12.681,12.681,727,0
2011-05-04,13.016,13.016,13.016,13.016,369,0
2011-05-05,12.605,13.016,12.605,13.016,4011,0
2011-05-09,13.154,13.154,13.154,13.154,222,0
2011-05-11,13.19,13.19,12.751,13.161,11121,0
2011-05-12,13.222,13.353,13.21,13.353,617,0
2011-05-13,13.19,13.32,13.182,13.32,3036,0
2011-05-16,13.284,13.353,13.284,13.353,3941,0
2011-05-18,13.016,13.016,13.016,13.016,1900,0
2011-05-19,13.016,13.691,13.016,13.691,2524,0
2011-05-20,13.374,13.374,13.368,13.368,291,0
2011-05-23,13.394,13.703,13.32,13.353,3511,0
2011-05-24,13.529,13.529,13.449,13.449,4090,0
2011-05-25,12.824,13.36,12.824,13.36,1825,0
2011-05-26,13.538,13.561,13.529,13.561,7737,0
2011-05-27,13.529,13.665,13.529,13.665,15946,0
2011-06-01,13.348,13.348,13.348,13.348,162,0
