Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.013,10.187,10.013,10.087,300537,0
2005-02-28,10.187,10.187,10.013,10.123,380911,0
2005-03-01,9.887,9.942,9.3738,9.515,1334601,0
2005-03-02,9.4285,9.547,9.3172,9.4123,476375,0
2005-03-03,9.509,9.509,9.3031,9.4123,185097,0
2005-03-04,9.4285,9.729,9.4285,9.587,322311,0
2005-03-07,9.674,9.759,9.3172,9.658,256521,0
2005-03-08,9.602,9.822,9.555,9.572,118589,0
2005-03-09,9.611,9.7,9.477,9.477,137697,0
2005-03-10,9.502,9.502,9.3491,9.3828,231589,0
2005-03-11,9.2862,9.3828,9.1904,9.3252,355197,0
2005-03-14,9.2628,9.539,9.1837,9.509,396227,0
2005-03-15,9.658,9.862,9.572,9.799,316267,0
2005-03-16,9.942,9.976,9.839,9.902,306711,0
2005-03-17,9.799,10.03,9.759,10.022,288753,0
2005-03-18,9.985,10.087,9.799,10.037,139082,0
2005-03-21,10.013,10.046,9.942,9.976,107001,0
2005-03-22,9.887,9.887,9.3965,9.658,152606,0
2005-03-23,9.572,9.651,9.1904,9.4285,95087,0
2005-03-24,9.334,9.628,9.3031,9.539,48071,0
2005-03-28,9.635,9.666,9.4045,9.4364,58101,0
2005-03-29,9.153,9.3432,9.0572,9.0572,210414,0
2005-03-30,8.9938,9.153,8.9382,9.0723,226888,0
2005-03-31,9.1367,9.1675,9.0175,9.1197,155369,0
2005-04-01,9.153,9.3252,9.0572,9.2706,206505,0
2005-04-04,9.2948,9.334,9.2076,9.2948,160194,0
2005-04-05,9.2862,9.3965,9.2238,9.2948,80472,0
2005-04-06,9.2543,9.3738,9.2238,9.3649,62565,0
2005-04-07,9.3649,9.3649,9.2238,9.2948,141890,0
2005-04-08,9.3895,9.4364,9.2238,9.2948,703062,0
2005-04-11,9.3432,9.547,9.2862,9.468,115214,0
2005-04-12,9.4045,9.509,9.3432,9.356,155245,0
2005-04-13,9.3491,9.564,9.2948,9.3828,127642,0
2005-04-14,9.2238,9.3172,9.1675,9.2151,136609,0
2005-04-15,9.3097,9.3491,8.8831,8.9382,220423,0
2005-04-18,8.8516,9.0108,8.8516,8.9084,182087,0
2005-04-19,9.0023,9.2151,9.0023,9.1904,215325,0
2005-04-20,9.1904,9.1904,8.8358,8.97,64927,0
2005-04-21,9.0891,9.3965,8.9785,9.2543,70631,0
2005-04-22,9.153,9.1675,8.9159,9.0335,78294,0
2005-04-25,9.0412,9.1589,8.8912,9.1197,87174,0
2005-04-26,8.9382,9.0023,8.7416,8.7653,172155,0
2005-04-27,8.6931,8.8036,8.6544,8.7014,13023,0
2005-04-28,8.6848,8.6848,8.2984,8.3698,188329,0
2005-04-29,8.4725,8.5519,8.2984,8.4647,124843,0
2005-05-02,8.4882,8.5198,8.3302,8.409,258871,0
2005-05-03,8.4012,8.4251,8.2273,8.3142,222810,0
2005-05-04,8.259,8.4725,8.2273,8.4012,80610,0
2005-05-05,8.4407,8.7571,8.259,8.6777,340197,0
2005-05-06,8.6848,9.3252,8.6066,9.2948,259356,0
2005-05-09,9.1197,9.1367,8.9223,9.1367,275328,0
2005-05-10,8.9542,9.0261,8.8119,8.9307,90749,0
2005-05-11,8.8119,8.9382,8.7252,8.8358,182480,0
2005-05-12,8.6777,8.8358,8.4958,8.6544,192207,0
2005-05-13,8.5752,8.7962,8.5592,8.7252,99787,0
2005-05-16,8.5277,8.9625,8.5198,8.8683,215217,0
2005-05-17,8.7571,8.8601,8.6463,8.6625,241551,0
2005-05-18,8.7252,8.8683,8.6777,8.7252,70403,0
2005-05-19,8.7889,8.8601,8.7571,8.8036,96608,0
2005-05-20,8.7252,8.7805,8.67,8.7252,70540,0
2005-05-23,8.6382,8.7416,8.5436,8.6463,37181,0
2005-05-24,8.6848,8.7962,8.6625,8.7014,69279,0
2005-05-25,8.7014,8.8286,8.5916,8.7731,55122,0
