Date,Open,High,Low,Close,Volume,OpenInt
2018-01-04,0.75,0.75,0.7182,0.7182,700,0
2018-01-05,0.4904,0.64,0.4904,0.62,1409,0
2018-01-09,0.52,0.55,0.52,0.55,1394,0
2018-01-10,0.5,0.59,0.49,0.58,5163,0
2018-01-11,0.5,0.58,0.5,0.58,227,0
2018-01-12,0.59,0.59,0.59,0.59,200,0
2018-01-16,0.5001,0.59,0.5001,0.59,583,0
2018-01-17,0.563,0.563,0.49,0.49,9491,0
2018-01-19,0.54,0.54,0.54,0.54,100,0
2018-01-24,0.45,0.54,0.45,0.5399,4210,0
2018-01-25,0.54,0.56,0.54,0.56,9900,0
2018-01-29,0.56,0.56,0.56,0.56,6837,0
2018-01-30,0.56,0.6999,0.56,0.6999,24486,0
2018-01-31,0.67,1.27,0.6699,1.27,65740,0
2018-02-01,1.1,1.1,1.1,1.1,1517,0
2018-02-02,1.11,1.11,1.101,1.101,1296,0
2018-02-05,1.2,1.2,0.9,0.9,7738,0
2018-02-07,0.75,0.75,0.75,0.75,573,0
2018-02-08,0.91,0.91,0.89,0.89,5400,0
2018-02-09,0.89,0.89,0.89,0.89,14303,0
2018-02-12,1.09,1.35,1.09,1.1,1364,0
2018-02-14,0.99,1,0.8201,0.8201,1212,0
2018-02-15,0.7,0.8,0.65,0.7962,3473,0
2018-02-20,0.95,0.95,0.95,0.95,1100,0
2018-02-22,0.76,0.9799,0.76,0.9799,1360,0
2018-02-26,0.9699,0.9699,0.7501,0.8899,7031,0
2018-02-27,1,1,1,1,2002,0
2018-02-28,1,1.1,0.99,1.1,6552,0
2018-03-01,1.1,1.25,1.1,1.25,20010,0
2018-03-02,1.2,1.5,1.2,1.5,19629,0
2018-03-05,1.69,2,1.55,1.74,27390,0
2018-03-06,1.73,1.75,1.66,1.7499,8705,0
2018-03-07,2.15,2.15,1.74,1.75,16110,0
2018-03-08,1.75,1.9985,1.4,1.9985,11878,0
2018-03-09,1.85,1.85,1.55,1.55,7684,0
2018-03-12,1.55,1.55,1.5,1.55,3420,0
2018-03-13,1.5,1.73,1.5,1.7299,3451,0
2018-03-14,1.75,1.85,1.7497,1.85,19310,0
2018-03-15,2.15,2.49,1.6425,1.82,39848,0
2018-03-16,2,2,2,2,500,0
2018-03-19,2,2.04,1.9,2.04,3100,0
2018-03-20,1.75,2.05,1.75,1.945,10807,0
2018-03-21,1.899,2,1.8942,1.95,20596,0
2018-03-22,2,2,1.95,1.95,568,0
2018-03-23,1.95,2.29,1.95,2.0075,2452,0
2018-03-27,1.85,1.96,1.85,1.95,7700,0
2018-03-28,2,2,2,2,100,0
2018-03-29,1.28,1.96,1.28,1.96,568,0
