Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,20.147,20.166,20.102,20.141,9834,0
2010-08-24,20.06,20.166,20.06,20.133,18110,0
2010-08-25,20.133,20.133,20.069,20.118,17045,0
2010-08-26,20.06,20.109,20.06,20.109,20378,0
2010-08-27,20.09,20.205,20.09,20.198,25049,0
2010-08-30,20.198,20.239,20.096,20.222,21122,0
2010-08-31,20.239,20.239,20.125,20.173,16616,0
2010-09-01,20.239,20.274,20.173,20.191,16534,0
2010-09-02,20.312,20.312,20.217,20.312,18934,0
2010-09-03,20.312,20.312,20.239,20.312,26508,0
2010-09-07,20.312,20.382,20.268,20.375,20625,0
2010-09-08,20.288,20.389,20.288,20.389,21134,0
2010-09-09,20.389,20.669,20.389,20.669,22715,0
2010-09-10,20.631,20.631,20.489,20.588,39704,0
2010-09-13,20.522,20.703,20.382,20.695,38302,0
2010-09-14,20.346,20.638,20.274,20.539,20316,0
2010-09-15,20.618,20.618,20.346,20.561,29717,0
2010-09-16,20.431,20.574,20.431,20.574,10718,0
2010-09-17,20.561,20.845,20.382,20.546,57968,0
2010-09-20,20.446,20.811,20.431,20.703,17078,0
2010-09-21,20.711,20.768,20.346,20.346,94953,0
2010-09-22,20.554,20.811,20.546,20.711,129260,0
2010-09-23,20.703,20.737,20.546,20.726,74411,0
2010-09-24,20.703,20.703,20.618,20.681,14286,0
2010-09-27,20.645,20.703,20.419,20.596,13961,0
2010-09-28,20.554,20.663,20.474,20.531,13588,0
2010-09-29,20.675,20.675,20.425,20.425,18727,0
2010-09-30,20.631,20.669,20.474,20.669,12156,0
2010-10-01,20.631,20.688,20.522,20.663,8175,0
2010-10-04,20.531,20.681,20.531,20.624,43906,0
2010-10-05,20.561,20.681,20.446,20.482,50405,0
2010-10-06,20.596,20.596,20.382,20.446,53002,0
2010-10-07,20.459,20.474,20.41,20.474,33641,0
2010-10-08,20.425,20.446,20.304,20.304,17962,0
2010-10-11,20.346,20.482,20.268,20.482,14660,0
2010-10-12,20.489,20.554,20.133,20.133,34311,0
2010-10-13,20.133,20.574,20.133,20.574,37049,0
2010-10-14,20.453,20.631,20.312,20.489,23391,0
2010-10-15,20.419,20.631,20.239,20.239,47297,0
2010-10-18,20.511,20.631,20.331,20.596,22668,0
2010-10-19,20.561,20.561,20.396,20.554,14039,0
2010-10-20,20.446,20.554,20.255,20.297,38258,0
2010-10-21,20.496,20.546,20.346,20.468,16325,0
2010-10-22,20.419,20.531,20.312,20.369,11764,0
2010-10-25,20.517,20.517,20.346,20.354,26985,0
2010-10-26,20.459,20.459,20.239,20.459,20875,0
