Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.46,10.46,10.378,10.378,7766,0
2005-02-28,10.468,10.468,10.378,10.378,7121,0
2005-03-01,10.406,10.406,10.378,10.378,12046,0
2005-03-02,10.378,10.378,10.378,10.378,488,0
2005-03-03,10.342,10.378,10.342,10.378,5436,0
2005-03-04,10.37,10.425,10.37,10.378,14310,0
2005-03-07,10.361,10.378,10.342,10.378,2261,0
2005-03-09,10.378,10.406,10.378,10.387,4299,0
2005-03-10,10.361,10.37,10.324,10.324,3245,0
2005-03-14,10.746,10.746,10.342,10.378,8414,0
2005-03-15,10.387,10.425,10.342,10.378,11594,0
2005-03-16,10.37,10.468,10.37,10.37,3824,0
2005-03-17,10.37,10.378,10.342,10.342,7912,0
2005-03-18,10.907,11.024,10.1,10.1,11976,0
2005-03-21,10.235,10.504,10.1,10.306,13958,0
2005-03-22,10.333,10.755,10.288,10.37,5173,0
2005-03-23,10.244,10.298,10.218,10.218,5607,0
2005-03-24,10.306,10.306,10.306,10.306,248,0
2005-03-28,10.226,10.226,10.029,10.038,10340,0
2005-03-29,10.029,10.029,9.814,9.877,3882,0
2005-03-30,9.777,9.859,9.768,9.768,2064,0
2005-03-31,10.154,10.173,10.029,10.029,1895,0
2005-04-01,9.93,10.02,9.832,9.893,17316,0
2005-04-04,9.832,9.832,9.608,9.617,4645,0
2005-04-05,9.571,9.705,9.525,9.554,4263,0
2005-04-06,10.053,10.053,9.4081,9.4081,5088,0
2005-04-07,9.939,9.939,9.4435,9.4536,15774,0
2005-04-08,10.046,10.046,9.4979,9.608,1472,0
2005-04-11,9.571,9.893,9.571,9.571,6882,0
2005-04-12,9.571,9.787,9.4899,9.4899,4390,0
2005-04-13,9.4536,9.668,9.4536,9.668,735,0
2005-04-14,9.65,9.65,9.4636,9.4725,1170,0
2005-04-15,9.3992,9.3992,9.3992,9.3992,983,0
2005-04-18,9.4636,9.608,9.3838,9.3838,2608,0
2005-04-19,9.3659,9.966,9.3659,9.4899,5444,0
2005-04-20,9.554,9.571,9.554,9.571,1127,0
2005-04-21,10.324,10.324,9.608,9.768,5170,0
2005-04-22,9.768,9.768,9.3659,9.3659,1215,0
2005-04-25,9.741,9.741,9.741,9.741,144,0
2005-04-26,9.741,9.741,9.3838,9.676,658,0
2005-04-27,9.714,9.723,9.4347,9.4536,4386,0
2005-04-28,9.641,9.641,9.4081,9.4081,1731,0
2005-04-29,10.342,10.342,9.768,9.768,1360,0
2005-05-02,10.468,10.468,9.4536,9.608,11055,0
2005-05-03,10.46,10.46,9.768,9.859,4050,0
2005-05-04,9.554,10.119,9.517,9.768,6841,0
2005-05-05,9.65,9.768,9.65,9.65,5135,0
2005-05-06,9.768,10.586,9.768,10.029,4009,0
2005-05-09,9.626,10.451,9.626,9.705,5657,0
2005-05-10,9.859,9.939,9.859,9.859,2147,0
2005-05-11,9.732,9.732,9.3659,9.3659,11904,0
2005-05-12,9.4899,9.544,9.4899,9.544,617,0
2005-05-13,9.2108,9.676,9.2108,9.4725,17816,0
2005-05-16,9.714,9.777,9.65,9.768,4264,0
2005-05-17,9.65,9.668,9.626,9.626,4417,0
2005-05-18,9.65,9.901,9.65,9.658,748,0
2005-05-19,9.658,9.658,9.658,9.658,270,0
2005-05-20,9.544,9.544,9.2011,9.4725,9209,0
2005-05-23,9.571,9.608,9.3748,9.608,19499,0
2005-05-25,9.65,10.567,9.525,9.859,49786,0
2005-05-26,9.832,10.046,9.832,9.966,14833,0
2005-05-27,9.92,10.173,9.877,9.877,7842,0
2005-05-31,9.877,10.261,9.877,10.183,10153,0
2005-06-01,9.92,10.128,9.92,10.046,20327,0
2005-06-02,10.128,10.173,10.001,10.173,33586,0
2005-06-03,10.091,10.091,9.949,9.949,6327,0
2005-06-06,9.959,10.135,9.939,10.082,3495,0
2005-06-07,10.046,10.387,10.046,10.261,46360,0
2005-06-08,10.261,10.27,10.145,10.244,24329,0
2005-06-09,10.135,10.135,10.135,10.135,995,0
2005-06-10,10.173,10.261,10.135,10.135,1403,0
2005-06-13,10.596,10.596,10.135,10.226,6552,0
2005-06-14,10.261,10.261,10.261,10.261,522,0
2005-06-15,10.261,10.261,10.135,10.135,4031,0
2005-06-16,10.254,10.254,10.173,10.208,15702,0
2005-06-17,10.173,10.254,9.92,9.92,26372,0
2005-06-20,10.001,10.201,9.966,10.053,3761,0
2005-06-21,10.046,10.046,10.046,10.046,996,0
2005-06-22,10.192,10.192,10.046,10.046,3851,0
2005-06-23,9.966,10.046,9.966,10.046,1750,0
2005-06-24,10.046,10.046,9.705,9.705,47302,0
2005-06-27,9.832,10.091,9.714,9.75,4987,0
2005-06-28,9.867,10.001,9.759,9.759,7265,0
2005-06-29,9.832,9.832,9.676,9.705,20994,0
2005-06-30,9.705,9.705,9.705,9.705,690,0
2005-07-01,9.695,9.695,9.658,9.695,11886,0
2005-07-05,9.65,9.795,9.65,9.75,4292,0
2005-07-06,9.641,9.641,9.641,9.641,2572,0
2005-07-07,9.787,9.787,9.686,9.695,3273,0
2005-07-08,9.787,9.787,9.4899,9.617,26779,0
2005-07-11,9.832,9.832,9.4979,9.58,10455,0
2005-07-12,9.4081,9.508,9.3191,9.4161,69657,0
2005-07-13,9.535,9.617,9.4081,9.617,11771,0
2005-07-14,9.535,9.695,9.535,9.658,7794,0
2005-07-15,9.65,9.777,9.4161,9.634,7957,0
2005-07-18,9.658,9.787,9.58,9.617,11773,0
2005-07-19,9.59,9.599,9.4081,9.4081,29269,0
2005-07-20,9.4081,9.535,9.3659,9.535,39745,0
2005-07-21,9.4347,9.4899,9.1748,9.3377,29670,0
2005-07-22,9.4081,9.525,9.3289,9.4081,22523,0
2005-07-25,9.4081,9.4081,9.2379,9.3838,3235,0
2005-07-26,9.4347,9.535,9.4081,9.535,29116,0
2005-07-27,9.58,9.608,9.3659,9.4899,8188,0
2005-07-28,9.4081,9.535,9.3659,9.535,180340,0
2005-07-29,9.535,9.695,9.525,9.617,36870,0
2005-08-01,9.705,9.705,9.4435,9.658,39658,0
2005-08-02,9.705,10.001,9.599,9.841,110082,0
2005-08-03,9.832,9.832,9.787,9.832,8304,0
2005-08-04,9.571,9.795,9.571,9.59,19230,0
2005-08-05,9.617,9.641,9.4819,9.4819,44207,0
2005-08-08,9.4247,9.4899,9.4081,9.4899,9655,0
2005-08-09,9.535,9.571,9.517,9.517,10408,0
2005-08-10,9.608,9.617,9.535,9.617,79791,0
2005-08-11,9.65,9.658,9.535,9.554,7448,0
2005-08-12,9.608,9.617,9.525,9.562,5992,0
2005-08-15,9.562,9.58,9.4899,9.571,1045,0
2005-08-16,9.571,9.617,9.4161,9.517,51862,0
2005-08-17,9.535,9.732,9.535,9.641,26624,0
2005-08-18,9.65,9.65,9.617,9.617,350,0
2005-08-19,9.658,9.658,9.4081,9.544,10624,0
2005-08-22,9.4347,9.4636,9.3191,9.3191,19326,0
2005-08-23,9.4347,9.4899,9.1581,9.3477,86803,0
2005-08-24,9.4081,9.4979,9.0679,9.4435,62763,0
2005-08-25,9.3191,9.535,9.283,9.4347,14139,0
2005-08-26,9.59,9.59,9.4347,9.58,46389,0
2005-08-29,9.562,9.562,9.4081,9.4899,48665,0
2005-08-30,9.58,9.65,9.4636,9.4725,56643,0
2005-08-31,9.4819,9.832,9.4081,9.732,30748,0
2005-09-01,9.768,9.949,9.571,9.949,11406,0
2005-09-02,9.599,9.741,9.58,9.59,3183,0
2005-09-06,9.58,9.59,9.535,9.554,35602,0
2005-09-07,9.58,9.686,9.58,9.608,16018,0
2005-09-08,9.535,9.641,9.535,9.634,11594,0
2005-09-09,9.658,10.001,9.562,10.001,46994,0
2005-09-12,9.705,10.306,9.705,10.261,35811,0
2005-09-13,9.966,9.966,9.554,9.658,11696,0
2005-09-14,9.705,9.705,9.617,9.641,4131,0
2005-09-15,9.686,9.814,9.634,9.723,3975,0
2005-09-16,9.658,9.658,9.535,9.65,11289,0
2005-09-19,9.795,9.795,9.535,9.695,19793,0
2005-09-20,9.759,10.046,9.58,9.949,12666,0
2005-09-21,9.759,9.787,9.599,9.608,5988,0
2005-09-22,9.58,9.59,9.535,9.59,13854,0
2005-09-23,9.535,9.877,9.535,9.814,19724,0
2005-09-26,9.658,9.841,9.65,9.832,1053,0
2005-09-27,9.668,10.063,9.668,9.949,6457,0
2005-09-28,9.832,9.984,9.832,9.832,6322,0
2005-09-29,9.841,9.859,9.695,9.859,1790,0
2005-09-30,10.218,10.342,9.92,10.173,5076,0
2005-10-03,10.128,10.128,9.832,10.072,4248,0
2005-10-04,10.02,10.02,9.93,9.966,2819,0
2005-10-05,9.92,9.939,9.705,9.75,8833,0
2005-10-06,10.053,10.135,9.901,10.135,13179,0
2005-10-07,10.072,10.082,10.046,10.046,1004,0
2005-10-10,10.046,10.218,10.046,10.091,2947,0
2005-10-11,9.901,10.306,9.787,9.832,37171,0
2005-10-12,9.75,9.75,9.562,9.562,11517,0
2005-10-13,9.562,9.939,9.562,9.676,5940,0
2005-10-14,9.58,9.814,9.535,9.58,8265,0
2005-10-17,9.608,9.608,9.544,9.544,704,0
2005-10-18,9.714,9.966,9.535,9.535,6861,0
2005-10-19,9.535,9.59,9.535,9.554,3378,0
2005-10-20,9.544,9.877,9.535,9.535,4740,0
2005-10-21,9.535,9.544,9.3659,9.535,25736,0
2005-10-24,9.562,9.617,9.562,9.562,1636,0
2005-10-25,9.562,9.714,9.2742,9.58,12290,0
2005-10-26,9.562,9.599,9.535,9.599,5269,0
2005-10-27,9.535,9.626,9.535,9.544,4906,0
2005-10-28,9.535,9.544,9.535,9.535,4177,0
