Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,25.02,25.3,25.02,25.2,139389,0
2017-09-29,25.25,25.7334,25.207,25.46,45581,0
2017-10-02,25.41,25.74,25.41,25.57,52402,0
2017-10-03,25.5,25.6485,25.452,25.51,32500,0
2017-10-04,25.58,25.63,25.4999,25.55,26026,0
2017-10-05,25.6,25.7399,25.55,25.65,23335,0
2017-10-06,25.69,25.85,25.61,25.85,15278,0
2017-10-09,25.7389,25.75,25.687,25.687,4730,0
2017-10-10,25.66,25.85,25.66,25.85,13571,0
2017-10-11,25.8,25.85,25.75,25.7817,13403,0
2017-10-12,25.79,25.85,25.68,25.85,7750,0
2017-10-13,25.85,25.85,25.7,25.79,12310,0
2017-10-16,25.85,25.85,25.6,25.6488,16210,0
2017-10-17,25.6101,25.94,25.6,25.94,16130,0
2017-10-18,25.75,25.75,25.531,25.65,8625,0
2017-10-19,25.6,25.8,25.4,25.8,30579,0
2017-10-20,25.63,25.91,25.61,25.89,13615,0
2017-10-23,25.7486,25.88,25.7,25.72,6963,0
2017-10-24,25.6469,25.8,25.5,25.67,27872,0
2017-10-25,25.7,25.75,25.51,25.61,14164,0
2017-10-26,25.6169,25.65,25.5,25.52,21576,0
2017-10-27,25.5101,25.71,25.5,25.7,15390,0
2017-10-30,25.7,25.82,25.53,25.82,7150,0
2017-10-31,25.92,25.92,25.62,25.62,1527,0
2017-11-01,25.92,25.92,25.75,25.75,2760,0
2017-11-02,25.83,25.867,25.674,25.867,5400,0
2017-11-03,25.88,25.88,25.75,25.75,4904,0
2017-11-06,25.67,25.85,25.6366,25.8,3400,0
2017-11-07,25.65,25.7499,25.6,25.6986,16802,0
2017-11-08,25.61,25.65,25.37,25.65,40094,0
2017-11-09,25.6135,25.615,25.42,25.44,3150,0
2017-11-10,25.442,25.65,25.414,25.65,7100,0
2017-11-13,25.66,25.671,25.641,25.641,2106,0
2017-11-14,25.68,25.68,25.55,25.68,6257,0
2017-11-15,25.51,25.52,25.51,25.52,2000,0
2017-11-16,25.69,25.85,25.69,25.8,10650,0
2017-11-17,25.65,26,25.5989,25.9017,8165,0
2017-11-20,25.82,25.85,25.42,25.45,18350,0
2017-11-21,25.41,25.6202,25.41,25.57,11565,0
2017-11-22,25.57,25.7,25.53,25.54,7300,0
2017-11-24,25.58,25.6,25.5771,25.6,2300,0
2017-11-27,25.685,25.84,25.646,25.7885,7340,0
2017-11-28,25.87,25.94,25.8103,25.89,4802,0
2017-11-29,25.95,26,25.791,25.9385,2800,0
2017-11-30,25.75,25.85,25.75,25.8,4798,0
2017-12-01,25.7,25.85,25.7,25.85,1838,0
2017-12-04,26.12,26.14,26.12,26.14,1000,0
2017-12-05,25.85,26.0023,25.77,25.8,4889,0
2017-12-06,25.92,25.92,25.801,25.87,1420,0
2017-12-07,25.52,25.7479,25.52,25.6383,8951,0
2017-12-08,25.7487,25.87,25.647,25.85,14985,0
2017-12-11,25.85,25.85,25.75,25.8,2839,0
2017-12-13,25.75,25.75,25.697,25.715,1800,0
2017-12-14,25.8485,25.8485,25.7,25.84,3300,0
2017-12-15,25.82,25.82,25.51,25.51,10550,0
2017-12-18,25.5,25.85,25.4347,25.85,17310,0
2017-12-19,25.9,25.99,25.8086,25.8086,18100,0
2017-12-20,25.71,25.8309,25.61,25.6945,4001,0
2017-12-21,25.57,25.57,25.5633,25.5633,2150,0
2017-12-22,25.57,25.57,25.55,25.55,2800,0
2017-12-26,25.5623,25.5623,25.5623,25.5623,184,0
2017-12-27,25.62,25.7,25.57,25.57,3796,0
2017-12-28,25.65,25.7198,25.65,25.7198,900,0
2017-12-29,25.75,25.85,25.7399,25.85,1729,0
