Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,16.913,17.201,16.187,16.714,2736252,0
2017-10-30,16.613,17.898,16.495,17.013,414755,0
2017-10-31,17.092,17.485,16.915,17.072,160954,0
2017-11-01,17.172,17.485,16.923,17.321,52005,0
2017-11-02,17.559,18.405,17.345,17.898,138850,0
2017-11-03,19.062,19.062,17.559,17.679,50392,0
2017-11-06,18.525,18.655,17.559,18.007,64292,0
2017-11-07,17.908,18.017,17.559,17.759,78947,0
2017-11-08,17.659,17.898,17.609,17.849,35307,0
2017-11-09,17.739,17.739,17.461,17.559,51080,0
2017-11-10,17.51,17.609,17.411,17.421,78120,0
2017-11-13,17.411,17.559,17.162,17.48,92613,0
2017-11-14,17.221,17.649,17.221,17.599,53467,0
2017-11-15,17.321,17.629,17.221,17.461,65116,0
2017-11-16,17.461,17.649,17.271,17.441,31804,0
2017-11-17,17.331,17.589,17.331,17.54,40099,0
2017-11-20,17.559,17.589,17.352,17.589,36153,0
2017-11-21,17.589,17.809,17.361,17.451,113887,0
2017-11-22,17.361,17.755,17.361,17.559,50435,0
2017-11-24,17.421,17.789,17.421,17.679,12571,0
2017-11-27,17.759,17.759,17.569,17.719,48883,0
2017-11-28,17.659,17.759,17.659,17.659,42445,0
2017-11-29,17.559,17.888,17.559,17.709,184007,0
2017-11-30,17.829,18.555,17.659,18.237,119713,0
2017-12-01,18.405,18.811,18.017,18.655,95624,0
2017-12-04,18.803,20.246,18.346,18.913,159747,0
2017-12-05,18.973,19.519,18.973,19.211,188403,0
2017-12-06,19.121,19.699,18.883,19.574,76911,0
2017-12-07,19.639,20.097,18.958,19.898,248328,0
2017-12-08,20.146,20.683,19.519,19.967,308730,0
2017-12-11,19.957,21.858,18.415,20.843,155734,0
2017-12-12,20.892,20.992,20.505,20.863,82006,0
2017-12-13,20.863,20.863,20.057,20.544,92310,0
2017-12-14,20.544,20.943,20.544,20.734,124388,0
2017-12-15,20.445,20.594,20.036,20.096,926787,0
2017-12-18,20.155,20.245,19.677,19.757,99932,0
2017-12-19,19.737,19.996,19.737,19.906,69904,0
2017-12-20,19.936,20.419,19.767,20.086,55119,0
2017-12-21,20.046,20.345,20.006,20.215,89412,0
2017-12-22,20.195,20.195,19.268,19.727,492243,0
2017-12-26,19.687,19.946,19.687,19.806,43634,0
2017-12-27,19.677,19.946,19.637,19.697,46896,0
2017-12-28,19.647,19.946,19.328,19.697,63349,0
2017-12-29,19.697,19.786,19.577,19.627,18515,0
2018-01-02,19.717,20.016,19.547,19.906,84618,0
2018-01-03,19.796,19.896,19.497,19.627,42245,0
2018-01-04,19.577,19.807,19.547,19.587,27105,0
2018-01-05,19.616,19.796,19.547,19.627,37079,0
2018-01-08,19.647,20.365,19.627,20.265,51441,0
2018-01-09,20.255,20.255,19.707,19.707,41273,0
2018-01-10,19.657,20.111,19.657,19.956,57792,0
2018-01-11,19.916,20.17,19.816,19.976,49788,0
2018-01-12,19.966,21.143,19.866,21.083,230737,0
2018-01-16,21.223,21.621,20.614,21.392,69126,0
2018-01-17,21.452,21.731,20.953,21.193,35938,0
2018-01-18,21.243,21.542,20.824,21.282,33866,0
2018-01-19,21.252,21.811,20.33,21.621,98638,0
2018-01-22,21.906,21.941,21.407,21.641,18024,0
2018-01-23,21.691,21.939,21.412,21.781,21685,0
2018-01-24,21.711,21.901,20.704,20.844,50907,0
2018-01-25,21.312,21.741,20.395,20.574,31696,0
2018-01-26,20.564,20.734,19.996,20.375,11921,0
2018-01-29,20.395,21.193,20.395,21.013,16135,0
2018-01-30,20.844,21.073,20.056,20.355,26911,0
2018-01-31,20.445,20.554,20.225,20.245,11923,0
2018-02-01,20.445,21.392,20.345,21.352,34129,0
2018-02-02,21.203,21.572,20.285,20.544,41280,0
2018-02-05,20.26,20.574,19.966,19.986,48777,0
2018-02-06,19.856,20.435,19.856,20.345,22973,0
2018-02-07,20.285,20.604,20.041,20.395,23187,0
2018-02-08,20.305,20.564,19.936,19.936,76547,0
2018-02-09,20.524,20.524,19.936,19.966,34031,0
2018-02-12,20.275,20.484,19.936,20.046,21383,0
2018-02-13,19.936,20.076,19.936,20.016,31813,0
2018-02-14,19.936,20.445,19.936,20.445,27702,0
2018-02-15,20.524,20.524,20.215,20.495,12385,0
2018-02-16,20.305,20.854,20.305,20.794,14860,0
2018-02-20,20.554,20.852,20.15,20.315,15010,0
2018-02-21,20.614,20.883,20.495,20.734,10332,0
2018-02-22,20.834,20.834,20.116,20.325,16116,0
2018-02-23,20.435,20.634,20.225,20.594,10123,0
2018-02-26,20.564,20.714,20.405,20.684,10164,0
2018-02-27,20.584,20.604,20.375,20.455,10043,0
2018-02-28,20.534,20.784,20.395,20.445,18083,0
2018-03-01,20.564,21.442,20.335,21.213,23908,0
2018-03-02,21.053,21.492,20.554,21.492,33117,0
2018-03-05,21.322,22.888,21.245,22.599,112413,0
2018-03-06,22.669,22.838,22.19,22.399,99761,0
2018-03-07,22.389,22.689,21.99,22.22,80088,0
2018-03-08,22.3,22.509,22.17,22.24,30810,0
2018-03-09,22.409,22.539,22.05,22.429,174046,0
2018-03-12,22.419,22.489,21.991,22.08,45914,0
2018-03-13,22.09,22.422,21.841,22.17,74859,0
2018-03-14,22.14,22.59,21.873,22.25,66637,0
2018-03-15,22.3,22.7,21.9724,22.57,61382,0
2018-03-16,22.55,22.7,22.25,22.61,78042,0
2018-03-19,22.55,22.7,22.17,22.55,72314,0
2018-03-20,22.59,22.7,22.24,22.41,62191,0
2018-03-21,22.42,22.74,22.41,22.63,46067,0
2018-03-22,22.47,23.039,22.085,22.73,344010,0
2018-03-23,22.82,23.765,22.37,22.4,71330,0
2018-03-26,22.58,23.26,22.31,22.99,43453,0
2018-03-27,22.97,23.15,22.35,22.68,26918,0
2018-03-28,22.62,22.72,22.1,22.38,18707,0
2018-03-29,22.0746,22.6,21.5,21.5,39333,0
