Date,Open,High,Low,Close,Volume,OpenInt
2011-12-20,6.5713,8.0881,6.5443,7.2212,581820,0
2011-12-21,7.2212,7.2212,6.8783,6.9867,243611,0
2011-12-22,6.8783,7.0408,6.8783,6.9054,349004,0
2011-12-23,6.9235,6.9776,6.3641,6.7972,215617,0
2011-12-27,6.7429,6.8332,6.6618,6.77,153945,0
2011-12-28,6.7789,6.7882,6.4813,6.6438,159205,0
2011-12-29,6.6256,6.7519,6.5262,6.6797,184759,0
2011-12-30,6.6618,6.7158,6.5623,6.6797,315586,0
2012-01-03,6.7519,6.9687,6.6889,6.9687,533854,0
2012-01-04,6.9506,7.1944,6.9235,7.1582,239141,0
2012-01-05,7.1312,7.2212,7.0047,7.1944,229991,0
2012-01-06,7.1852,7.3388,7.0859,7.2573,181253,0
2012-01-09,7.2484,7.3478,7.05,7.3026,267927,0
2012-01-10,7.4019,7.7089,7.3116,7.6997,266005,0
2012-01-11,7.6727,7.8805,7.5553,7.7631,170092,0
2012-01-12,7.754,7.8171,7.5644,7.7179,206476,0
2012-01-13,7.5915,7.7269,7.5282,7.6365,186090,0
2012-01-17,7.6185,7.7359,7.3296,7.3388,386527,0
2012-01-18,7.1041,7.4742,7.1041,7.4381,239655,0
2012-01-19,7.6276,7.808,7.3568,7.4019,247931,0
2012-01-20,7.4106,7.4202,7.2484,7.4019,136457,0
2012-01-23,7.4381,7.4381,7.2393,7.2843,102077,0
2012-01-24,7.2304,7.4289,7.1312,7.3837,170365,0
2012-01-25,7.4019,7.4019,7.2212,7.3931,82530,0
2012-01-26,7.3658,7.4019,7.1852,7.3116,216590,0
2012-01-27,7.3026,7.3658,7.1944,7.3116,173004,0
2012-01-30,7.3116,7.3207,7.1944,7.2125,218227,0
2012-01-31,7.2935,7.4561,7.1403,7.4381,369712,0
2012-02-01,7.4471,7.8805,7.4471,7.6907,258224,0
2012-02-02,7.7089,7.9615,7.6544,7.9076,167501,0
2012-02-03,7.9795,8.2504,7.9615,8.1601,179435,0
2012-02-06,7.9525,8.115,7.9434,8.0881,126216,0
2012-02-07,8.1059,8.2504,8.0067,8.1239,261347,0
2012-02-08,8.142,8.3225,8.0427,8.1059,160080,0
2012-02-09,8.0881,8.1511,7.9704,8.133,158717,0
2012-02-10,8.0339,8.1059,7.9434,7.9525,205661,0
2012-02-13,8.0427,8.1601,7.9344,8.0246,204845,0
2012-02-14,7.9795,8.0788,7.9164,8.0246,266211,0
2012-02-15,8.0788,8.1239,8.0157,8.052,290708,0
2012-02-16,8.0246,8.142,8.0067,8.0788,296891,0
2012-02-17,8.133,8.205,8.052,8.0608,176319,0
2012-02-21,8.052,8.0788,7.9887,8.052,257137,0
2012-02-22,8.0608,8.0698,7.754,7.7631,294471,0
2012-02-23,7.7809,7.9704,7.7359,7.9704,121572,0
2012-02-24,7.9525,7.9704,7.8351,7.9164,79452,0
2012-02-27,7.7989,7.9525,7.7989,7.8443,169429,0
2012-02-28,7.808,7.8805,7.7722,7.7989,90064,0
2012-02-29,7.8171,7.8805,7.7631,7.8261,356682,0
2012-03-01,7.8712,8.0067,7.6816,7.6816,239847,0
2012-03-02,7.7809,7.7809,7.5825,7.5825,200385,0
2012-03-05,7.5825,7.6544,7.4921,7.6365,110368,0
2012-03-06,7.5102,7.6997,7.3658,7.3931,287239,0
2012-03-07,7.4106,7.5915,7.4106,7.5732,128301,0
2012-03-08,7.6456,7.7631,7.5462,7.754,137136,0
2012-03-09,7.8712,8.2504,7.8712,8.2143,554563,0
2012-03-12,8.2143,8.3045,8.052,8.2414,141826,0
2012-03-13,8.3045,8.6115,8.3045,8.6022,246312,0
2012-03-14,8.5752,9.0917,8.5752,8.8918,546401,0
2012-03-15,8.9281,9.1097,8.8728,9.1003,186018,0
2012-03-16,9.1249,9.4047,9.063,9.3859,528167,0
2012-03-19,9.3702,9.676,9.1978,9.559,407354,0
2012-03-20,9.559,9.569,9.2813,9.3423,482560,0
2012-03-21,9.3859,9.4047,9.1335,9.1978,303976,0
2012-03-22,9.1164,9.2065,9.0091,9.0345,334396,0
2012-03-23,9.0345,9.1517,8.9187,9.0536,267428,0
2012-03-26,9.1335,9.2978,9.1164,9.2629,261508,0
2012-03-27,9.2443,9.254,9.1003,9.1891,231197,0
2012-03-28,9.1517,9.2259,9.1003,9.1978,351476,0
2012-03-29,9.0821,9.1891,8.9187,9.1517,181672,0
2012-03-30,9.1796,9.2355,9.0345,9.1335,365074,0
2012-04-02,9.1517,9.3781,9.0262,9.3781,186371,0
2012-04-03,9.3859,9.542,9.2725,9.3859,241158,0
2012-04-04,9.2443,9.3702,9.1164,9.3423,273998,0
2012-04-05,9.3061,9.3702,9.2065,9.2725,103651,0
2012-04-09,9.063,9.1097,8.9818,9.0175,218846,0
2012-04-10,9.044,9.044,8.675,8.7739,279142,0
2012-04-11,8.9008,9.0727,8.8374,9.0262,132609,0
2012-04-12,8.9995,9.2161,8.9995,9.1097,136182,0
2012-04-13,9.063,9.063,8.7018,8.8095,213305,0
2012-04-16,8.8636,9.2259,8.7646,8.9901,116443,0
2012-04-17,9.0536,9.3859,9.0536,9.3061,171436,0
2012-04-18,9.2813,9.2813,9.0821,9.1164,149197,0
2012-04-19,9.1517,9.3061,8.9106,9.1796,144062,0
2012-04-20,9.3325,9.4602,9.254,9.3609,271648,0
2012-04-23,9.2355,9.2725,9.0821,9.1432,196317,0
2012-04-24,9.17,9.4602,9.1517,9.3781,205920,0
2012-04-25,9.4691,9.614,9.3702,9.605,195112,0
2012-04-26,9.2259,9.514,9.2259,9.487,151759,0
2012-04-27,9.524,9.684,9.3609,9.639,250782,0
2012-04-30,9.624,9.624,9.3949,9.4145,117523,0
2012-05-01,9.3859,9.639,9.3859,9.4522,259156,0
2012-05-02,9.3702,9.4959,9.2161,9.4145,176830,0
2012-05-03,9.4145,9.506,9.2629,9.2978,144017,0
2012-05-04,9.254,9.2978,9.0727,9.1097,148240,0
2012-05-07,9.1097,9.2629,9.0536,9.1517,173314,0
