Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.264,16.434,16.152,16.434,312210,0
2005-02-28,16.16,16.409,16.152,16.326,344800,0
2005-03-01,16.443,16.549,16.264,16.549,376590,0
2005-03-02,16.443,16.64,16.238,16.478,312280,0
2005-03-03,16.487,16.676,16.409,16.64,698383,0
2005-03-04,16.735,16.753,16.049,16.522,611979,0
2005-03-07,16.571,16.589,16.401,16.562,338402,0
2005-03-08,16.487,16.571,16.376,16.487,251511,0
2005-03-09,16.401,16.744,16.401,16.606,344951,0
2005-03-10,16.562,16.701,16.434,16.701,267620,0
2005-03-11,16.667,16.898,16.487,16.65,372137,0
2005-03-14,16.555,16.916,16.555,16.864,407048,0
2005-03-15,16.916,16.933,16.54,16.676,299803,0
2005-03-16,16.597,16.967,16.597,16.695,463471,0
2005-03-17,16.727,16.795,16.532,16.54,586853,0
2005-03-18,16.434,16.571,16.033,16.194,1539208,0
2005-03-21,16.12,16.401,16.049,16.376,253241,0
2005-03-22,16.392,16.443,16.17,16.212,490465,0
2005-03-23,16.281,16.35,16.041,16.049,391366,0
2005-03-24,16.212,16.281,15.963,15.963,266043,0
2005-03-28,16.058,16.229,15.913,16.015,367416,0
2005-03-29,16.024,16.058,15.637,15.718,556679,0
2005-03-30,15.51,15.79,15.51,15.561,508328,0
2005-03-31,15.627,15.627,15.331,15.459,434552,0
2005-04-01,13.848,14.119,12.921,14.078,5320165,0
2005-04-04,13.956,14.069,13.554,13.966,1630975,0
2005-04-05,13.948,14.104,13.889,13.974,1318369,0
2005-04-06,13.974,14.25,13.974,14.119,1042869,0
2005-04-07,14.119,14.224,13.983,14.063,1144113,0
2005-04-08,14.206,14.206,13.742,13.864,592377,0
2005-04-11,13.864,14.002,13.632,13.83,1652732,0
2005-04-12,13.735,13.898,13.469,13.572,991917,0
2005-04-13,13.624,13.658,13.322,13.332,1114760,0
2005-04-14,13.288,13.572,13.288,13.375,666381,0
2005-04-15,13.375,13.433,13.007,13.041,1032722,0
