Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.394,20.394,20.394,20.394,502,0
2005-02-28,20.692,20.692,20.692,20.692,227,0
2005-03-01,20.702,20.702,20.308,20.308,2590,0
2005-03-02,20.599,20.599,20.599,20.599,227,0
2005-03-03,20.308,20.351,20.308,20.351,2290,0
2005-03-04,20.368,20.368,20.351,20.351,460,0
2005-03-07,20.351,20.359,20.351,20.359,652,0
2005-03-08,20.43,20.43,20.359,20.359,774,0
2005-03-09,20.438,20.438,20.438,20.438,227,0
2005-03-10,20.438,20.438,20.308,20.308,1619,0
2005-03-11,20.28,20.438,20.28,20.438,2382,0
2005-03-14,20.491,21.125,20.403,21.125,4075,0
2005-03-15,21.1,21.362,21.1,21.362,2669,0
2005-03-16,21.362,21.451,21.362,21.451,1131,0
2005-03-17,20.729,21.443,20.643,20.643,2157,0
2005-03-18,20.573,21.496,20.573,21.496,411,0
2005-03-21,21.117,21.117,21.117,21.117,120,0
2005-03-22,20.702,21.144,20.702,20.702,2865,0
2005-03-23,20.509,20.546,20.482,20.491,1560,0
2005-03-24,20.528,20.711,20.528,20.711,1252,0
2005-03-29,20.702,20.711,20.564,20.692,3268,0
2005-03-30,20.528,20.96,20.528,20.528,966,0
2005-04-01,20.482,20.923,20.482,20.923,908,0
2005-04-04,20.702,20.702,20.702,20.702,1650,0
2005-04-05,20.702,20.702,20.528,20.528,1054,0
2005-04-06,20.528,20.528,20.482,20.482,973,0
2005-04-07,20.491,20.951,20.482,20.482,1494,0
2005-04-08,20.482,20.932,20.482,20.932,1810,0
2005-04-11,20.96,20.968,20.537,20.968,649,0
2005-04-12,20.702,20.702,20.261,20.385,12328,0
2005-04-13,20.666,20.968,20.652,20.652,735,0
2005-04-14,21.125,21.125,21.125,21.125,227,0
2005-04-15,20.737,20.737,20.351,20.351,2501,0
2005-04-18,20.261,20.261,20.261,20.261,344,0
2005-04-19,20.28,20.28,20.28,20.28,120,0
2005-04-22,20.908,20.908,20.908,20.908,129,0
2005-04-25,20.308,20.308,20.261,20.261,1703,0
2005-04-26,20.368,20.368,20.261,20.261,851,0
2005-04-27,20.817,20.817,20.472,20.472,574,0
2005-04-28,20.261,20.261,20.261,20.261,227,0
2005-04-29,20.261,20.394,19.478,19.956,13885,0
2005-05-02,20.049,20.482,19.433,19.777,6047,0
2005-05-03,19.839,20.674,19.839,20.041,5778,0
2005-05-04,20.024,20.041,20.024,20.041,5134,0
2005-05-05,20.041,20.041,19.786,19.786,2590,0
2005-05-06,19.956,19.956,19.735,19.912,1291,0
2005-05-09,19.786,19.848,19.786,19.786,344,0
2005-05-10,19.478,19.478,19.163,19.163,4995,0
2005-05-11,19.46,19.46,18.738,19.081,14709,0
2005-05-12,19.163,19.163,18.738,18.738,607,0
2005-05-13,18.279,18.279,15.943,16.677,23978,0
2005-05-16,16.693,18.06,16.693,17.84,6581,0
2005-05-17,18.06,18.499,18.06,18.193,16921,0
2005-05-18,18.279,18.456,17.84,17.883,4969,0
2005-05-19,18.06,18.092,17.883,18.06,3906,0
2005-05-20,18.369,18.412,17.928,17.928,5993,0
2005-05-23,18.325,18.325,18.06,18.06,2656,0
2005-05-24,18.369,18.369,18.156,18.156,908,0
2005-05-25,18.101,18.325,18.06,18.156,2974,0
2005-05-26,18.325,18.325,18.325,18.325,794,0
2005-05-27,18.325,18.344,18.325,18.344,2838,0
2005-05-31,18.06,18.06,17.84,18.06,1659,0
2005-06-01,18.06,18.06,18.06,18.06,6723,0
2005-06-03,18.764,19.206,18.764,19.153,2289,0
2005-06-06,18.764,19.655,18.764,19.646,1187,0
2005-06-07,20.086,20.491,19.601,20.438,1615,0
2005-06-08,19.752,20.041,19.735,19.752,1476,0
2005-06-09,19.767,19.767,19.637,19.637,635,0
2005-06-10,19.735,19.735,19.735,19.735,227,0
2005-06-13,20.253,20.253,20.253,20.253,173,0
2005-06-14,19.365,19.7,19.365,19.7,508,0
2005-06-15,19.601,19.601,19.601,19.601,1599,0
2005-06-17,19.681,19.69,19.681,19.69,2723,0
2005-06-20,19.69,19.69,19.038,19.038,1327,0
2005-06-21,19.117,19.117,19.117,19.117,4087,0
2005-06-22,19.381,19.7,19.381,19.7,6544,0
2005-06-23,19.338,20.132,19.134,19.153,4312,0
2005-06-24,19.32,20.261,18.942,19.144,21129,0
2005-06-27,19.735,19.735,19.381,19.381,694,0
2005-06-28,19.381,19.726,18.979,19.047,8329,0
2005-06-29,19.232,19.558,19.047,19.047,5739,0
2005-06-30,19.576,19.576,18.987,18.987,7607,0
2005-07-01,19.374,19.381,19.153,19.153,2631,0
2005-07-05,19.206,19.506,19.206,19.506,385,0
2005-07-06,19.206,19.294,19.206,19.294,1476,0
2005-07-07,19.735,19.735,19.735,19.735,253,0
2005-07-08,19.735,19.735,19.735,19.735,910,0
2005-07-12,19.32,19.32,19.206,19.294,1252,0
2005-07-13,19.294,19.294,19.286,19.286,450,0
2005-07-14,19.134,19.134,19.055,19.055,375,0
2005-07-15,18.72,18.906,18.72,18.72,1023,0
2005-07-18,18.695,19.153,17.716,19.153,4932,0
2005-07-19,18.499,18.879,17.823,18.66,5242,0
2005-07-20,18.599,19.286,18.156,19.071,7833,0
2005-07-21,18.456,18.686,18.271,18.678,1875,0
2005-07-22,18.535,19.196,18.481,18.879,4145,0
2005-07-26,19.153,19.153,18.826,18.915,2046,0
2005-07-27,18.932,19.286,18.544,18.764,6059,0
2005-07-28,18.615,18.738,18.59,18.59,450,0
2005-07-29,18.747,18.932,18.747,18.932,1362,0
2005-08-01,19.214,19.312,17.63,18.044,14024,0
2005-08-02,18.111,18.869,18.111,18.869,12628,0
2005-08-03,18.851,19.188,18.851,19.081,8152,0
2005-08-04,18.774,18.774,17.936,17.936,2046,0
2005-08-05,17.992,18.237,17.982,18.237,1091,0
2005-08-08,18.019,18.481,18.019,18.481,1021,0
2005-08-09,18.139,18.139,18.139,18.139,572,0
2005-08-10,18.481,18.572,18.069,18.572,6356,0
2005-08-11,18.044,18.581,18.044,18.581,1476,0
